date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"AeC Contact Center",9.93430018553394,1
2020-09-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"Hotmart",12.592475962027184,2
2020-09-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"Take Blip",22.7119228439428,3
2020-09-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"dti digital",15.228495339705479,4
2020-09-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"CI&T",15.569962240096377,5
2020-09-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"solidestecnologia",38.85347285397728,6
2020-09-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"Stefanini Brasil",12.991447382536938,7
2020-09-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"Software Engineer",6.321220832365258,1
2020-09-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"System Analyst",4.410666052613938,2
2020-09-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.8777366998060083,3
2020-09-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"Support Analyst",2.7379966749281457,4
2020-09-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"Test Analyst",2.3486300553557533,5
2020-09-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-09-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-09-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2020-09-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Git",-1,4
2020-09-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Operating Systems",-1,5
2020-09-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Windows",-1,6
2020-09-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Node.js",-1,7
2020-09-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"React.js",-1,8
2020-09-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Scrum",-1,9
2020-09-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Test Planning",-1,10
