date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Grupo Fleury",8.461286965867348,1
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Consultório particular",4.493426851208592,2
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"smart-fit",9.766068456281303,3
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Autonomo",6.220376879489222,4
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Jeunesse Global",5.73333775155005,5
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Unimed",4.979942607627647,6
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"espaçolaser",9.611640998472692,7
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Hospital São Camilo SP",5.156925785545654,8
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Unimed BH",6.442427835939972,9
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Central Nacional Unimed",8.810247251116072,10
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"odontocompany",14.420588681373674,11
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Gympass",20.84494325042537,12
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Imtep",20.996001694151232,13
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Grupo Hermes Pardini",8.228382887235352,14
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Hospital São Luiz - Rede D'Or São Luiz",4.721272797372268,15
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"preventsenior",2.5098835028510966,16
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"ccgsaude",21.750408344069932,17
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Nurse",7.089434490939235,1
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Clinical Psychologist",5.2205923418345845,2
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",4.320660017858632,3
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Psychologist",4.040009483840957,4
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Receptionist",3.823432307881361,5
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Medical Doctor",2.4124241562902142,6
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Administrative Associate",2.195775607393779,7
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Nutritionist",2.058829045371062,8
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Teacher",2.04559089644333,9
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Biomedical Scientist",1.6213738466510954,10
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Pharmacist",1.3484488242914396,11
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Sales Consultant",1.3478580673357685,12
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Clinical Dietitian",1.294799113181851,13
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Medical Technician",1.226481864359632,14
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",1.209300313860544,15
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Dental Surgeon",1.0314773766876617,16
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Auditor",1.000392742809879,17
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Pilates Instructor",0.9209819977260127,18
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Teaching",-1,1
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Higher Education",-1,2
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Administration",-1,3
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Negotiation",-1,4
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,5
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,6
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,7
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Nutrition",-1,8
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,9
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,10
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Counseling Psychology",-1,11
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Clinical Nutrition",-1,12
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Pharmacy",-1,13
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Auditing",-1,14
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,15
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Clinical Pharmacy",-1,16
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Dentistry",-1,17
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"External Audit",-1,18
2020-01-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Weight Training",-1,19
