date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,cr,"Costa Rica","All","All",Top Trending Employers,"Accenture",8.180416256726511,1
2021-03-01,cr,"Costa Rica","All","All",Top Trending Employers,"3M",7.300178959530576,2
2021-03-01,cr,"Costa Rica","All","All",Top Trending Employers,"Microsoft",6.546275880059935,3
2021-03-01,cr,"Costa Rica","All","All",Top Trending Employers,"Intel Corporation",3.8628236704487415,4
2021-03-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Software Engineer",5.0669095327334,1
2021-03-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Professor",1.8998722250142879,2
2021-03-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Customer Service Representative",1.8960589579262208,3
2021-03-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Project Manager",1.6616431596670995,4
2021-03-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Support Engineer",1.473328752583625,5
2021-03-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Accountant",1.242049567392056,6
2021-03-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Law Clerk",1.204154044479753,7
2021-03-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Data Analyst",1.1368714613977455,8
2021-03-01,cr,"Costa Rica","All","All",Top Trending Skills,"JavaScript",-1,1
2021-03-01,cr,"Costa Rica","All","All",Top Trending Skills,"C#",-1,2
2021-03-01,cr,"Costa Rica","All","All",Top Trending Skills,"Team Leadership",-1,3
2021-03-01,cr,"Costa Rica","All","All",Top Trending Skills,"Teaching",-1,4
2021-03-01,cr,"Costa Rica","All","All",Top Trending Skills,"Account Reconciliation",-1,5
2021-03-01,cr,"Costa Rica","All","All",Top Trending Skills,"Microsoft Project",-1,6
