date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Vivo (Telefônica Brasil)",3.86555404363052,1
2020-09-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Oi",3.0012375330793635,2
2020-09-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Claro Brasil",2.1470266129553606,3
2020-09-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"TIM Brasil",3.1883596481307612,4
2020-09-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Algar Telecom",3.9227890861793115,5
2020-09-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"btcc-conexão-cliente",6.728952877918728,6
2020-09-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Allied Brasil",13.478330197383867,7
2020-09-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Telemont",4.6570632042891535,8
2020-09-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Zenvia Mobile",22.24948187761442,9
2020-09-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Mob Telecom",16.955262748098185,10
2020-09-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Sales Consultant",4.3693263172815255,1
2020-09-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",3.7494300660727773,2
2020-09-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Business Manager",3.421727670271441,3
2020-09-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Salesperson",2.7899806098201494,4
2020-09-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Account Executive",2.6812848335501602,5
2020-09-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Telecommunications Technician",2.3999818862172435,6
2020-09-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Business Consultant",2.1546517138144843,7
2020-09-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Account Manager",1.7254505034018017,8
2020-09-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Telemarketing Operator",1.7235552732716537,9
2020-09-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Sales Executive",1.6494522012609414,10
2020-09-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Telemarketing Representative",1.466721234159118,11
2020-09-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"System Analyst",1.4216661638419785,12
2020-09-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Negotiation",-1,1
2020-09-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"SQL",-1,2
2020-09-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Microsoft SQL Server",-1,3
2020-09-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Sales Management",-1,4
2020-09-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Business Planning",-1,5
2020-09-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Marketing Strategy",-1,6
2020-09-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Telecommunications",-1,7
2020-09-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Telemarketing",-1,8
2020-09-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Operating Systems",-1,9
