date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Greater Boston","Retail",Top Trending Employers,"Wayfair",3.7201536770739727,1
2020-10-01,us,"United States","Greater Boston","Retail",Top Trending Employers,"Target",10.251385319309996,2
2020-10-01,us,"United States","Greater Boston","Retail",Top Trending Employers,"Starbucks",5.137869481322439,3
2020-10-01,us,"United States","Greater Boston","Retail",Top Trending Employers,"Whole Foods Market",6.673700775327158,4
2020-10-01,us,"United States","Greater Boston","Retail",Top Trending Jobs,"Salesperson",10.276007016870023,1
2020-10-01,us,"United States","Greater Boston","Retail",Top Trending Jobs,"Cashier",4.655844145481182,2
2020-10-01,us,"United States","Greater Boston","Retail",Top Trending Jobs,"Store Manager",4.247400046237105,3
2020-10-01,us,"United States","Greater Boston","Retail",Top Trending Skills,"Merchandising",-1,1
2020-10-01,us,"United States","Greater Boston","Retail",Top Trending Skills,"Store Management",-1,2
2020-10-01,us,"United States","Greater Boston","Retail",Top Trending Skills,"Time Management",-1,3
2020-10-01,us,"United States","Greater Boston","Retail",Top Trending Skills,"Cashiering",-1,4
