date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"loanDepot",7.579712653295142,1
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"PennyMac Loan Services, LLC",5.749842127144574,2
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"Capital Group",2.3960546683349566,3
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"New York Life Insurance Company",5.927505768207489,4
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"City National Bank",1.9568191013705576,5
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",3.589617810723271,1
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",2.730954415032466,2
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Account Executive",2.477847267200252,3
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Underwriter",1.9772919570850707,4
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Account Manager",1.9461297135414095,5
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",1.9363906880734174,6
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Customer Service Representative",1.7248854579233708,7
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Loan Officer",1.6896862533059867,8
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Loan Consultant",1.6113362163877079,9
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Originator",1.529808622351449,10
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Insurance Agent",1.325361178425288,11
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Accountant",1.1484008860096808,12
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Banker",1.1414031337906494,13
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Account Management",-1,2
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Account Reconciliation",-1,3
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"General Ledger",-1,4
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Customer Satisfaction",-1,5
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Retirement Planning",-1,6
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,7
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Life Insurance",-1,8
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,9
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,10
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Mortgage Lending",-1,11
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,12
