date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","All","Finance",Top Trending Employers,"Itaú Unibanco",5.59553516197192,1
2021-06-01,br,"Brazil","All","Finance",Top Trending Employers,"Santander Brasil",11.072279609685578,2
2021-06-01,br,"Brazil","All","Finance",Top Trending Employers,"picpay",38.34443945819435,3
2021-06-01,br,"Brazil","All","Finance",Top Trending Employers,"PagSeguro PagBank",16.46667190597321,4
2021-06-01,br,"Brazil","All","Finance",Top Trending Employers,"Nubank",18.20527341734995,5
2021-06-01,br,"Brazil","All","Finance",Top Trending Employers,"Inter",21.955131733912413,6
2021-06-01,br,"Brazil","All","Finance",Top Trending Employers,"Banco Santander",4.931156388492266,7
2021-06-01,br,"Brazil","All","Finance",Top Trending Employers,"Sicredi",4.800191812359746,8
2021-06-01,br,"Brazil","All","Finance",Top Trending Employers,"Banco Bradesco",1.7995378713469679,9
2021-06-01,br,"Brazil","All","Finance",Top Trending Employers,"BTG Pactual",14.631667834344256,10
2021-06-01,br,"Brazil","All","Finance",Top Trending Employers,"Neon",34.40291226366612,11
2021-06-01,br,"Brazil","All","Finance",Top Trending Employers,"Sicoob",7.9119824375418775,12
2021-06-01,br,"Brazil","All","Finance",Top Trending Employers,"Porto Seguro",4.198982703706062,13
2021-06-01,br,"Brazil","All","Finance",Top Trending Employers,"banco BV",11.100411681025056,14
2021-06-01,br,"Brazil","All","Finance",Top Trending Employers,"Banco PAN",14.059341904173111,15
2021-06-01,br,"Brazil","All","Finance",Top Trending Employers,"Mercantil do Brasil",11.318708567944444,16
2021-06-01,br,"Brazil","All","Finance",Top Trending Employers,"Qualicorp",12.455352911333522,17
2021-06-01,br,"Brazil","All","Finance",Top Trending Employers,"Cielo",5.455187566466246,18
2021-06-01,br,"Brazil","All","Finance",Top Trending Employers,"Banco Original",9.429746798916788,19
2021-06-01,br,"Brazil","All","Finance",Top Trending Employers,"agibank",11.57801131727725,20
2021-06-01,br,"Brazil","All","Finance",Top Trending Jobs,"Software Engineer",4.927399063916728,1
2021-06-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Manager",4.813870081370105,2
2021-06-01,br,"Brazil","All","Finance",Top Trending Jobs,"Investment Advisor",3.8192754784562744,3
2021-06-01,br,"Brazil","All","Finance",Top Trending Jobs,"Relationship Manager",2.4140752990063854,4
2021-06-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Consultant",2.2050976428325897,5
2021-06-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Analyst",1.7590515760738699,6
2021-06-01,br,"Brazil","All","Finance",Top Trending Jobs,"Sales Executive",1.707358142938808,7
2021-06-01,br,"Brazil","All","Finance",Top Trending Jobs,"Sales Consultant",1.6469497096423185,8
2021-06-01,br,"Brazil","All","Finance",Top Trending Jobs,"Financial Advisor",1.547384370371851,9
2021-06-01,br,"Brazil","All","Finance",Top Trending Jobs,"System Analyst",1.4721756781205142,10
2021-06-01,br,"Brazil","All","Finance",Top Trending Jobs,"Operations Analyst",1.3674509137855193,11
2021-06-01,br,"Brazil","All","Finance",Top Trending Jobs,"Commercial Manager",1.3237974113188586,12
2021-06-01,br,"Brazil","All","Finance",Top Trending Jobs,"Financial Analyst",1.2040613139406677,13
2021-06-01,br,"Brazil","All","Finance",Top Trending Jobs,"Product Owner",1.1171249768244325,14
2021-06-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Officer",1.0986829971036025,15
2021-06-01,br,"Brazil","All","Finance",Top Trending Jobs,"Commercial Associate",1.0776543859126704,16
2021-06-01,br,"Brazil","All","Finance",Top Trending Jobs,"Account Executive",1.0179926813464124,17
2021-06-01,br,"Brazil","All","Finance",Top Trending Jobs,"Customer Service Representative",1.0122199285019635,18
2021-06-01,br,"Brazil","All","Finance",Top Trending Jobs,"Product Designer",0.9635408642790534,19
2021-06-01,br,"Brazil","All","Finance",Top Trending Jobs,"Credit Analyst",0.9182551207052309,20
2021-06-01,br,"Brazil","All","Finance",Top Trending Skills,"SQL",-1,1
2021-06-01,br,"Brazil","All","Finance",Top Trending Skills,"Negotiation",-1,2
2021-06-01,br,"Brazil","All","Finance",Top Trending Skills,"JavaScript",-1,3
2021-06-01,br,"Brazil","All","Finance",Top Trending Skills,"Microsoft SQL Server",-1,4
2021-06-01,br,"Brazil","All","Finance",Top Trending Skills,"Git",-1,5
2021-06-01,br,"Brazil","All","Finance",Top Trending Skills,"Business Planning",-1,6
2021-06-01,br,"Brazil","All","Finance",Top Trending Skills,"Financial Analysis",-1,7
2021-06-01,br,"Brazil","All","Finance",Top Trending Skills,"Accounts Payable",-1,8
2021-06-01,br,"Brazil","All","Finance",Top Trending Skills,"Marketing Strategy",-1,9
2021-06-01,br,"Brazil","All","Finance",Top Trending Skills,"Sales Management",-1,10
2021-06-01,br,"Brazil","All","Finance",Top Trending Skills,"Portfolio Management",-1,11
2021-06-01,br,"Brazil","All","Finance",Top Trending Skills,"Operating Systems",-1,12
2021-06-01,br,"Brazil","All","Finance",Top Trending Skills,"Microsoft Project",-1,13
2021-06-01,br,"Brazil","All","Finance",Top Trending Skills,"Scrum",-1,14
2021-06-01,br,"Brazil","All","Finance",Top Trending Skills,"Agile Methodologies",-1,15
2021-06-01,br,"Brazil","All","Finance",Top Trending Skills,"Investments",-1,16
2021-06-01,br,"Brazil","All","Finance",Top Trending Skills,"Product Design",-1,17
2021-06-01,br,"Brazil","All","Finance",Top Trending Skills,"User Interface Design",-1,18
2021-06-01,br,"Brazil","All","Finance",Top Trending Skills,"Capital Markets",-1,19
