date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Cerner Corporation",2.0878323327555344,1
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Garmin",4.697547785172558,2
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Tyler Technologies",96.46885083304394,3
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Burns & McDonnell",3.2024654026367783,4
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"The University of Kansas Health System",2.3170111274442466,5
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Netsmart",7.174758718085229,6
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"SelectQuote Insurance Services",8.34957552111279,7
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.787385673240527,1
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.2655876872368097,2
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Account Executive",2.064019486793264,3
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.9506930740249486,4
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.860016635508039,5
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.3545608567844714,6
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Accountant",1.1299401807503198,7
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.9203506965257329,8
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.8894016267873059,9
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.8469621962013528,10
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Attorney",0.7931554646100174,11
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.7221060735432433,12
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Human Resources Administrator",0.6766720874343292,13
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Nurse",0.6759036491226507,14
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Teacher",0.6604428958614186,15
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"General Manager",0.6368221108356037,16
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.6143648165756967,17
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.5975678650270989,18
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,11
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,12
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,13
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,15
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,16
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,17
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,18
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,19
2021-05-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Interviewing",-1,20
