date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS",4.621378441859363,1
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS England",6.709440532111641,2
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"GSK",3.576856049123406,3
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Bupa",4.516634787088474,4
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Public Health England",6.584256251675911,5
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Priory Group",6.634814336250759,6
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"IQVIA",4.791434693696937,7
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Cygnet Health Care",9.945261835487432,8
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Elysium Healthcare",13.048859422610507,9
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Sirona care & health",59.9677582758259,10
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Guy's and St Thomas'​ NHS Foundation Trust",2.4136682205930167,11
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Care UK",7.080224421694209,12
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Spire Healthcare Group plc",5.8097287092493435,13
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Roche",5.477870607393918,14
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS Digital",4.6707635397406,15
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Manchester University NHS Foundation Trust",5.242422681830792,16
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Barts Health NHS Trust",2.9136684835087907,17
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Babylon Health",10.664119888548589,18
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Walgreens Boots Alliance",3.5284444018222643,19
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Oxford University Hospitals NHS Foundation Trust",4.5324059088290936,20
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Nurse",3.6918200794243945,1
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Support Associate",3.6829828909966134,2
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Project Manager",1.8192287061585024,3
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Physical Therapist",1.336685520301326,4
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Psychologist",1.2050178661412452,5
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Medical Doctor",1.1611459523987917,6
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Receptionist",0.8828809218128055,7
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Account Manager",0.8672961361161479,8
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Software Engineer",0.8463231828381665,9
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Pharmacist",0.8084360264894688,10
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Operations Manager",0.7755583543114251,11
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Occupational Therapist",0.7646109432914983,12
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Clinical Fellow",0.7434033652973632,13
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"General Practitioner",0.7209748569724329,14
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Business Development Manager",0.6928546031323934,15
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Clinical Pharmacist",0.6182311412006437,16
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Mental Health Practitioner",0.6008725085905817,17
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Veterinary Surgeon",0.5848809813972441,18
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Business Manager",0.5544214901179799,19
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Health Advisor",0.5316203850174963,20
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Account Management",-1,1
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"JavaScript",-1,2
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Operations Management",-1,3
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Stakeholder Management",-1,4
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Project Delivery",-1,5
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Change Management",-1,7
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Time Management",-1,8
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,9
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Nursing",-1,10
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Mental Health",-1,11
2020-04-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Pharmacy",-1,12
