date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Rio Tinto",4.393076385121864,1
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"BHP",2.795442881491356,2
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Fortescue Metals Group",4.0105140065406735,3
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Mineral Resources Limited",10.047840550858353,4
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Origin Energy",2.576681785051031,5
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Santos Ltd",3.832633535875838,6
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Woodside Energy",2.8196363120368266,7
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Glencore",5.005527465013383,8
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"AGL Australia",2.246599262343944,9
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"bp",3.199919204088175,10
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"AusNet Services",5.914785668330927,11
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Northern Star Resources Limited",9.497857551532366,12
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Water Corporation",3.9888858386703445,13
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Sydney Water",3.106542619329864,14
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"South32",3.68844627809544,15
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Anglo American",5.927459937974968,16
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"MACA Ltd",11.126666030149622,17
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"APA Group",4.0016322080795925,18
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Macmahon",9.015328876270356,19
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Alinta Energy",7.106433426785919,20
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.1925018219110166,1
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Project Engineer",2.4211276004050184,2
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Geologist",1.7262045273212063,3
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Business Analyst",1.4773974568028962,4
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Mining Engineer",1.3755477583532434,5
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Business Development Manager",1.223911065028411,6
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Customer Service Representative",1.176879638766826,7
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Human Resources Advisor",1.1767192704340126,8
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Exploration Geologist",1.1616751871318627,9
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Electrician",1.1046782151257366,10
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Mechanical Engineer",1.0953834836841898,11
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"General Manager",0.961951405822031,12
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Accountant",0.935427970565961,13
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Operations Manager",0.9159315966000521,14
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Business Analysis",-1,1
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Operations Management",-1,2
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"MYOB",-1,3
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,4
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Account Management",-1,5
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Delivery",-1,6
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Change Management",-1,7
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,8
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Requirements Gathering",-1,9
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Time Management",-1,10
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,11
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Contract Management",-1,12
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Commissioning",-1,13
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Performance Management",-1,14
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Employee Relations",-1,15
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Geology",-1,16
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Geological Mapping",-1,17
2021-06-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Mining Engineering",-1,18
