date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,fr,"France","All","Nonprofit",Top Trending Employers,"Unis-Cite",34.675535486692965,1
2020-12-01,fr,"France","All","Nonprofit",Top Trending Employers,"Croix-Rouge française",6.319142729973767,2
2020-12-01,fr,"France","All","Nonprofit",Top Trending Employers,"kinougarde",10.841512258435436,3
2020-12-01,fr,"France","All","Nonprofit",Top Trending Employers,"APF",7.621481663966581,4
2020-12-01,fr,"France","All","Nonprofit",Top Trending Employers,"petits-fils",16.230134029536075,5
2020-12-01,fr,"France","All","Nonprofit",Top Trending Employers,"domusvi",8.473816581503161,6
2020-12-01,fr,"France","All","Nonprofit",Top Trending Employers,"apprentis-d'auteuil",6.554336636216039,7
2020-12-01,fr,"France","All","Nonprofit",Top Trending Employers,"ADMR",7.783524571004673,8
2020-12-01,fr,"France","All","Nonprofit",Top Trending Employers,"afev",14.701981989829378,9
2020-12-01,fr,"France","All","Nonprofit",Top Trending Employers,"vitalliance",14.116460223683092,10
2020-12-01,fr,"France","All","Nonprofit",Top Trending Employers,"O2 CARE SERVICES",5.453460673025617,11
2020-12-01,fr,"France","All","Nonprofit",Top Trending Employers,"GROUPE SOS",7.381415297780566,12
2020-12-01,fr,"France","All","Nonprofit",Top Trending Employers,"OGF",7.0085575445787915,13
2020-12-01,fr,"France","All","Nonprofit",Top Trending Employers,"SGS",5.175646738124265,14
2020-12-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Project Manager",7.421974349214097,1
2020-12-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Communications Manager",5.386044289664091,2
2020-12-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Civil Servant",4.137870554629155,3
2020-12-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Extension Educator",2.57776772932399,4
2020-12-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Project Associate",2.4445989050033803,5
2020-12-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Psychologist",2.066242032526936,6
2020-12-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Education Instructor",1.881176666415923,7
2020-12-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Babysitter",1.6602208792476258,8
2020-12-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Treasurer",1.4208292973350418,9
2020-12-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Legal Officer",1.3681602884306427,10
2020-12-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Social Worker",1.3647350599678143,11
2020-12-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Secretary",1.2985327434865213,12
2020-12-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Home Care Provider",1.1804076070676839,13
2020-12-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Community Manager",1.1645755186887976,14
2020-12-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Human Resources Manager",1.0183121484639779,15
2020-12-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Employment Consultant",0.9974501089097868,16
2020-12-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Salesperson",0.9180020537957461,17
2020-12-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Accountant",0.8590429049418766,18
2020-12-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Early Childhood Educator",0.8022931545699876,19
2020-12-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Animator",0.7728099507235862,20
2020-12-01,fr,"France","All","Nonprofit",Top Trending Skills,"Project Management",-1,1
2020-12-01,fr,"France","All","Nonprofit",Top Trending Skills,"Teaching",-1,2
2020-12-01,fr,"France","All","Nonprofit",Top Trending Skills,"Social Media",-1,3
2020-12-01,fr,"France","All","Nonprofit",Top Trending Skills,"Recruiting",-1,4
2020-12-01,fr,"France","All","Nonprofit",Top Trending Skills,"Internal Communications",-1,5
2020-12-01,fr,"France","All","Nonprofit",Top Trending Skills,"Legal Research",-1,6
2020-12-01,fr,"France","All","Nonprofit",Top Trending Skills,"Legal Advice",-1,7
2020-12-01,fr,"France","All","Nonprofit",Top Trending Skills,"Account Reconciliation",-1,8
2020-12-01,fr,"France","All","Nonprofit",Top Trending Skills,"Sales Prospecting",-1,9
2020-12-01,fr,"France","All","Nonprofit",Top Trending Skills,"Training Facilitation",-1,10
2020-12-01,fr,"France","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,11
2020-12-01,fr,"France","All","Nonprofit",Top Trending Skills,"Community Management",-1,12
2020-12-01,fr,"France","All","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,13
2020-12-01,fr,"France","All","Nonprofit",Top Trending Skills,"Clerical Skills",-1,14
2020-12-01,fr,"France","All","Nonprofit",Top Trending Skills,"Accompaniment",-1,15
2020-12-01,fr,"France","All","Nonprofit",Top Trending Skills,"Special Education",-1,16
2020-12-01,fr,"France","All","Nonprofit",Top Trending Skills,"Team Spirit",-1,17
2020-12-01,fr,"France","All","Nonprofit",Top Trending Skills,"Childcare",-1,18
2020-12-01,fr,"France","All","Nonprofit",Top Trending Skills,"Social Services",-1,19
