date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Employers,"ubisoft-montreal",5.016311141954201,1
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Ubisoft",4.8174914807716585,2
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Employers,"CBC/Radio-Canada",6.047622217492279,3
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Bell Media",2.758553751875229,4
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Cinesite",15.56924253812004,5
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Jam Filled",15.285759115265021,6
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Employers,"ICON Creative Studio",19.594346646682496,7
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Bardel Entertainment",28.952122133069384,8
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Keywords Studios",14.449474918984764,9
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Behaviour Interactive",9.070530968238378,10
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Animator",5.13886583265345,1
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Software Engineer",4.07103273661871,2
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Artist",3.326825564190175,3
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Production Coordinator",2.4095662186936724,4
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Writer",1.889221151966679,5
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Game Designer",1.8789909350431555,6
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"3D Animator",1.7578477370269785,7
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Editor",1.4712013741119188,8
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Lighting Artist",1.387112456547898,9
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Visual Effects Artist",1.3151983899040072,10
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Compositor",1.2458242993371247,11
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Layout Artist",1.1849053124186701,12
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Graphic Designer",1.1773062918708932,13
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Game Developer",1.1282614887985356,14
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Concept Artist",1.0989887690051587,15
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Production Manager",1.0879532138337038,16
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Storyboard Artist",1.07770509938987,17
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Quality Assurance Tester",1.057018252073966,18
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Adobe Illustrator",-1,2
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Writing",-1,3
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Editing",-1,4
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Production Management",-1,5
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Jira",-1,6
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Computer Animation",-1,7
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Game Design",-1,8
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Character Animation",-1,9
2020-09-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Game Development",-1,10
