date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,in,"India","Greater Bengaluru Area","Entertainment",Top Trending Employers,"Technicolor",11.195067348875785,1
2021-06-01,in,"India","Greater Bengaluru Area","Entertainment",Top Trending Employers,"Moving Picture Company",12.901915771854078,2
2021-06-01,in,"India","Greater Bengaluru Area","Entertainment",Top Trending Jobs,"Artist",9.09940261171385,1
2021-06-01,in,"India","Greater Bengaluru Area","Entertainment",Top Trending Jobs,"Software Engineer",8.601747447928187,2
2021-06-01,in,"India","Greater Bengaluru Area","Entertainment",Top Trending Jobs,"Campus Ambassador",6.899769813294052,3
2021-06-01,in,"India","Greater Bengaluru Area","Entertainment",Top Trending Skills,"SQL",-1,1
2021-06-01,in,"India","Greater Bengaluru Area","Entertainment",Top Trending Skills,"JavaScript",-1,2
2021-06-01,in,"India","Greater Bengaluru Area","Entertainment",Top Trending Skills,"C (Programming Language)",-1,3
2021-06-01,in,"India","Greater Bengaluru Area","Entertainment",Top Trending Skills,"C++",-1,4
2021-06-01,in,"India","Greater Bengaluru Area","Entertainment",Top Trending Skills,"Painting",-1,5
