date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Shopee",27.593318622793834,1
2020-07-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Lazada",13.872087028123003,2
2020-07-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"SCB – Siam Commercial Bank",4.24817090761052,3
2020-07-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Accenture",10.690113457846511,4
2020-07-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"foodpanda",22.27154363375044,5
2020-07-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Software Engineer",5.071207636525435,1
2020-07-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.8753911277530733,2
2020-07-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.479497995305736,3
2020-07-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",1.4349075147093264,4
2020-07-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.3246311468221201,5
2020-07-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.2808587125202968,6
2020-07-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Sales Executive",1.2298267058779022,7
2020-07-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Marketing Executive",1.0599694320976958,8
2020-07-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",1.0313819997030682,9
2020-07-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.9393327552642088,10
2020-07-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.9118938164114302,11
2020-07-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Teacher",0.902734837978232,12
2020-07-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.875673292723855,13
2020-07-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Data Engineer",0.8252992738275536,14
2020-07-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Business Development Executive",0.7724348630493341,15
2020-07-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",0.7540235102485188,16
2020-07-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"General Manager",0.7467499196344001,17
2020-07-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-07-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Project Management",-1,2
2020-07-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2020-07-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-07-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"C#",-1,5
2020-07-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,6
2020-07-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Teaching",-1,7
2020-07-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,8
2020-07-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,9
2020-07-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,10
2020-07-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Account Management",-1,11
