date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Employers,"Amazon",21.5437599142543,1
2020-07-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Employers,"Microsoft",9.460368400502663,2
2020-07-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Employers,"N3",45.22682592759962,3
2020-07-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Employers,"Concentrix",11.172702178083286,4
2020-07-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Employers,"Tek Experts",8.453699924934769,5
2020-07-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Employers,"VMware",7.342984527115877,6
2020-07-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.377870423876029,1
2020-07-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",7.156542585605348,2
2020-07-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Jobs,"Customer Contact Representative",3.3414220612790535,3
2020-07-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Jobs,"Technical Support Engineer",3.1051886025298123,4
2020-07-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-07-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Skills,"C#",-1,2
