date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Greater Houston","All",Top Trending Employers,"Amazon",19.04951789768106,1
2020-10-01,us,"United States","Greater Houston","All",Top Trending Employers,"Houston ISD",6.148799724287925,2
2020-10-01,us,"United States","Greater Houston","All",Top Trending Employers,"University of Houston",5.995511548990332,3
2020-10-01,us,"United States","Greater Houston","All",Top Trending Employers,"Houston Methodist",3.666375053845606,4
2020-10-01,us,"United States","Greater Houston","All",Top Trending Employers,"Memorial Hermann Health System",3.278217451708439,5
2020-10-01,us,"United States","Greater Houston","All",Top Trending Employers,"The University of Texas Health Science Center at Houston (UTHealth)",5.2654378950542515,6
2020-10-01,us,"United States","Greater Houston","All",Top Trending Employers,"Rice University",5.824680634229248,7
2020-10-01,us,"United States","Greater Houston","All",Top Trending Employers,"Baylor College of Medicine",3.193401800336243,8
2020-10-01,us,"United States","Greater Houston","All",Top Trending Employers,"MD Anderson Cancer Center",1.7446155000846044,9
2020-10-01,us,"United States","Greater Houston","All",Top Trending Employers,"Cypress-Fairbanks ISD",7.646965759341954,10
2020-10-01,us,"United States","Greater Houston","All",Top Trending Employers,"H-E-B",4.833364738528447,11
2020-10-01,us,"United States","Greater Houston","All",Top Trending Employers,"City of Houston",3.8654784550613828,12
2020-10-01,us,"United States","Greater Houston","All",Top Trending Employers,"Academy Sports + Outdoors",6.72227542737461,13
2020-10-01,us,"United States","Greater Houston","All",Top Trending Employers,"Sam Houston State University",7.437483619051588,14
2020-10-01,us,"United States","Greater Houston","All",Top Trending Employers,"Target",9.695838831900813,15
2020-10-01,us,"United States","Greater Houston","All",Top Trending Employers,"Fort Bend ISD",5.315350302398449,16
2020-10-01,us,"United States","Greater Houston","All",Top Trending Employers,"Keller Williams Realty, Inc.",6.689271777922741,17
2020-10-01,us,"United States","Greater Houston","All",Top Trending Employers,"ExxonMobil",0.8519549984657294,18
2020-10-01,us,"United States","Greater Houston","All",Top Trending Employers,"Aldine ISD",5.5911856610088355,19
2020-10-01,us,"United States","Greater Houston","All",Top Trending Employers,"PwC",5.104164602859878,20
2020-10-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Real Estate Agent",2.9853576362930574,1
2020-10-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Teacher",2.408377106784653,2
2020-10-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Project Manager",2.0329477218327665,3
2020-10-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Nurse",1.41922646936128,4
2020-10-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Salesperson",1.355513858231373,5
2020-10-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Software Engineer",1.2606162497534454,6
2020-10-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Account Manager",1.252836516252028,7
2020-10-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Customer Service Representative",1.2132297028595211,8
2020-10-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Sales Manager",0.8863031460497159,9
2020-10-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Account Executive",0.8840215629267055,10
2020-10-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Professor",0.8561779925212336,11
2020-10-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Attorney",0.8508335285783711,12
2020-10-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Business Development Manager",0.7889190534830745,13
2020-10-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Accountant",0.7184735797184125,14
2020-10-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Operations Manager",0.6851803963676785,15
2020-10-01,us,"United States","Greater Houston","All",Top Trending Jobs,"General Manager",0.5968632644496313,16
2020-10-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Financial Analyst",0.5298826507372992,17
2020-10-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Business Analyst",0.5201592254973201,18
2020-10-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Recruiter",0.5100719567195229,19
2020-10-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Project Engineer",0.46945672018746465,20
2020-10-01,us,"United States","Greater Houston","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","Greater Houston","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,us,"United States","Greater Houston","All",Top Trending Skills,"Curriculum Development",-1,3
2020-10-01,us,"United States","Greater Houston","All",Top Trending Skills,"Account Management",-1,4
2020-10-01,us,"United States","Greater Houston","All",Top Trending Skills,"Sales Management",-1,5
2020-10-01,us,"United States","Greater Houston","All",Top Trending Skills,"Investment Properties",-1,6
2020-10-01,us,"United States","Greater Houston","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-10-01,us,"United States","Greater Houston","All",Top Trending Skills,"Team Building",-1,8
2020-10-01,us,"United States","Greater Houston","All",Top Trending Skills,"Operations Management",-1,9
2020-10-01,us,"United States","Greater Houston","All",Top Trending Skills,"Legal Writing",-1,10
2020-10-01,us,"United States","Greater Houston","All",Top Trending Skills,"Recruiting",-1,11
2020-10-01,us,"United States","Greater Houston","All",Top Trending Skills,"Construction Management",-1,12
2020-10-01,us,"United States","Greater Houston","All",Top Trending Skills,"Higher Education",-1,13
2020-10-01,us,"United States","Greater Houston","All",Top Trending Skills,"Civil Litigation",-1,14
2020-10-01,us,"United States","Greater Houston","All",Top Trending Skills,"Account Reconciliation",-1,15
2020-10-01,us,"United States","Greater Houston","All",Top Trending Skills,"Business Analysis",-1,16
2020-10-01,us,"United States","Greater Houston","All",Top Trending Skills,"Sales Operations",-1,17
2020-10-01,us,"United States","Greater Houston","All",Top Trending Skills,"Inventory Management",-1,18
2020-10-01,us,"United States","Greater Houston","All",Top Trending Skills,"Financial Analysis",-1,19
2020-10-01,us,"United States","Greater Houston","All",Top Trending Skills,"General Ledger",-1,20
