date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,gr,"Greece","All","All",Top Trending Employers,"Deloitte",10.560764366960864,1
2021-02-01,gr,"Greece","All","All",Top Trending Employers,"INTRASOFT International",6.753605443179709,2
2021-02-01,gr,"Greece","All","All",Top Trending Employers,"Accenture",9.805456760667578,3
2021-02-01,gr,"Greece","All","All",Top Trending Employers,"Pfizer",30.76600687397462,4
2021-02-01,gr,"Greece","All","All",Top Trending Employers,"PwC",6.567406005222623,5
2021-02-01,gr,"Greece","All","All",Top Trending Employers,"Vodafone",3.445642688628223,6
2021-02-01,gr,"Greece","All","All",Top Trending Employers,"Dialectica",19.697536889571587,7
2021-02-01,gr,"Greece","All","All",Top Trending Employers,"Eurobank",3.1605929562030726,8
2021-02-01,gr,"Greece","All","All",Top Trending Employers,"efood",17.817208808239286,9
2021-02-01,gr,"Greece","All","All",Top Trending Employers,"Teleperformance",1.8993886261287927,10
2021-02-01,gr,"Greece","All","All",Top Trending Jobs,"Software Engineer",5.436868683032737,1
2021-02-01,gr,"Greece","All","All",Top Trending Jobs,"Project Manager",2.198157859490145,2
2021-02-01,gr,"Greece","All","All",Top Trending Jobs,"Accountant",2.0697199239855677,3
2021-02-01,gr,"Greece","All","All",Top Trending Jobs,"Salesperson",1.68890897524173,4
2021-02-01,gr,"Greece","All","All",Top Trending Jobs,"Business Analyst",1.2942184568267294,5
2021-02-01,gr,"Greece","All","All",Top Trending Jobs,"Account Manager",1.2718305772800624,6
2021-02-01,gr,"Greece","All","All",Top Trending Jobs,"Sales Manager",1.2018074493062916,7
2021-02-01,gr,"Greece","All","All",Top Trending Jobs,"Customer Service Representative",1.1386007101215618,8
2021-02-01,gr,"Greece","All","All",Top Trending Jobs,"Psychologist",0.8208177798550678,9
2021-02-01,gr,"Greece","All","All",Top Trending Skills,"JavaScript",-1,1
2021-02-01,gr,"Greece","All","All",Top Trending Skills,"Project Management",-1,2
2021-02-01,gr,"Greece","All","All",Top Trending Skills,"Sales Management",-1,3
2021-02-01,gr,"Greece","All","All",Top Trending Skills,"Financial Accounting",-1,4
2021-02-01,gr,"Greece","All","All",Top Trending Skills,"Project Planning",-1,5
2021-02-01,gr,"Greece","All","All",Top Trending Skills,"Account Management",-1,6
2021-02-01,gr,"Greece","All","All",Top Trending Skills,"Psychotherapy",-1,7
2021-02-01,gr,"Greece","All","All",Top Trending Skills,"Business Analysis",-1,8
