date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,be,"Belgium","All","Manufacturing",Top Trending Employers,"INEOS",14.75939626158424,1
2021-02-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Project Manager",3.180175030543982,1
2021-02-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Project Engineer",3.0153604229691413,2
2021-02-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Account Manager",2.6395855384132374,3
2021-02-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.609158352373969,4
2021-02-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Sales Advisor",2.179551259192321,5
2021-02-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2021-02-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Account Management",-1,2
2021-02-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2021-02-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2021-02-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,5
2021-02-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Customer Satisfaction",-1,6
