date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Qualcomm",4.173408352457947,1
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Jio",3.050060719024749,2
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Vodafone",2.151289090683909,3
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Micron Technology",21.87721926117466,4
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"airtel",2.773370399161156,5
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Intel Corporation",2.034758706425491,6
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"OPPO",4.3828995633940036,7
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"INVECAS",92.66998275214002,8
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Tata Communications",3.002097963137429,9
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Nokia",1.052940857803328,10
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Huawei Technologies India",8.586169658232953,11
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"NVIDIA",4.420233417348405,12
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Juniper Networks",4.7580924408744645,13
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"AMD",6.549456734159226,14
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Tata Communications Transformation Services (TCTS)",5.458650379901455,15
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Ciena",6.4098498954953165,16
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"vivo",4.270714684894592,17
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Comcast",14.239929201011108,18
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Mavenir",6.931295914108213,19
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Employers,"NXP Semiconductors",3.9816528122126007,20
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",17.377554636770356,1
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Design Engineer",3.1672891624671893,2
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Account Manager",3.0172892228849184,3
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Network Engineer",2.78064871200562,4
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",1.717659528902371,5
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Sales Executive",1.5966258956784538,6
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Test Engineer",1.3636382418333177,7
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"General Manager",1.2275326070092518,8
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Design Verification Engineer",1.1387946705691139,9
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Validation Engineer",1.0778499014911636,10
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Project Manager",1.0245655852317883,11
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Physical Design Engineer",1.0130499855593955,12
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Business Development Manager",0.7790730617264321,13
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Skills,"SQL",-1,1
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Sales Management",-1,3
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Skills,"AutoCAD",-1,4
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Team Leadership",-1,5
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Requirements Analysis",-1,6
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Networking",-1,7
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Skills,"CATIA",-1,8
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,9
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Manual Testing",-1,10
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,11
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Test Automation",-1,12
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Network Engineering",-1,13
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Physical Design",-1,14
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Static Timing Analysis",-1,15
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Skills,"SystemVerilog",-1,16
2020-03-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Universal Verification Methodology (UVM)",-1,17
