date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Tesco",7.271710155775056,1
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Sainsbury's",5.725538120658832,2
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Morrisons",11.106108630749388,3
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Co-op",8.062462680314445,4
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Asda",5.926634436037767,5
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Marks and Spencer",3.810763756702388,6
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Boots UK",3.9959939433551197,7
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Costa Coffee",6.779390982942178,8
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Lidl GB",6.897323757081961,9
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Waitrose & Partners",4.048576801820481,10
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Aldi UK",6.187690693938049,11
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Specsavers",3.9475684921550207,12
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Next",3.9655458013278673,13
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Primark",3.8316364454881526,14
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"B&Q",5.441043448600588,15
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Harrods",5.237043217448211,16
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"JD Sports Fashion plc",5.989489087805338,17
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"The Body Shop",9.274057874251518,18
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Iceland Foods",7.362435821298112,19
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Dixons Carphone",2.9933400304643443,20
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Store Manager",4.967429368966837,1
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Delivery Driver",2.2095340302673185,2
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Manager",2.197116896602901,3
2020-03-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Buyer",2.0482930913330666,4
