date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","All","Construction",Top Trending Employers,"MRV",5.594912748707706,1
2021-06-01,br,"Brazil","All","Construction",Top Trending Employers,"Concremat Engenharia e Tecnologia",9.441494816582123,2
2021-06-01,br,"Brazil","All","Construction",Top Trending Employers,"Duratex",6.217740303237052,3
2021-06-01,br,"Brazil","All","Construction",Top Trending Employers,"Andrade Gutierrez S.A.",8.054141032066216,4
2021-06-01,br,"Brazil","All","Construction",Top Trending Employers,"Arcadis",8.68068111260481,5
2021-06-01,br,"Brazil","All","Construction",Top Trending Employers,"Votorantim Cimentos",3.458738566130945,6
2021-06-01,br,"Brazil","All","Construction",Top Trending Employers,"seta-engenharia-s-a",17.257473373470873,7
2021-06-01,br,"Brazil","All","Construction",Top Trending Employers,"Direcional Engenharia",5.22739303548569,8
2021-06-01,br,"Brazil","All","Construction",Top Trending Employers,"vitta-residencial",8.695004320760496,9
2021-06-01,br,"Brazil","All","Construction",Top Trending Employers,"Bild Desenvolvimento Imobiliário",7.429380131132709,10
2021-06-01,br,"Brazil","All","Construction",Top Trending Employers,"Even",6.763504619847803,11
2021-06-01,br,"Brazil","All","Construction",Top Trending Employers,"Portobello Grupo",6.496487602508824,12
2021-06-01,br,"Brazil","All","Construction",Top Trending Employers,"construtora-barbosa-mello",12.760395687280395,13
2021-06-01,br,"Brazil","All","Construction",Top Trending Employers,"Método Engenharia",7.381031155412901,14
2021-06-01,br,"Brazil","All","Construction",Top Trending Employers,"InterCement",6.608374257860436,15
2021-06-01,br,"Brazil","All","Construction",Top Trending Employers,"Saint-Gobain Brasil",6.262794731927998,16
2021-06-01,br,"Brazil","All","Construction",Top Trending Employers,"Gafisa",9.728073137661722,17
2021-06-01,br,"Brazil","All","Construction",Top Trending Jobs,"Civil Engineer",7.807025930333346,1
2021-06-01,br,"Brazil","All","Construction",Top Trending Jobs,"Safety Officer",6.117980009604638,2
2021-06-01,br,"Brazil","All","Construction",Top Trending Jobs,"Administrative Associate",2.0406028167536414,3
2021-06-01,br,"Brazil","All","Construction",Top Trending Jobs,"Architect",1.7813048602195927,4
2021-06-01,br,"Brazil","All","Construction",Top Trending Jobs,"Buyer",1.5484273323919608,5
2021-06-01,br,"Brazil","All","Construction",Top Trending Jobs,"Electrician",1.538050616274705,6
2021-06-01,br,"Brazil","All","Construction",Top Trending Jobs,"Engineering Associate",1.5358357049607,7
2021-06-01,br,"Brazil","All","Construction",Top Trending Jobs,"Sales Consultant",1.462714704960895,8
2021-06-01,br,"Brazil","All","Construction",Top Trending Jobs,"Human Resources Analyst",1.1903898726628954,9
2021-06-01,br,"Brazil","All","Construction",Top Trending Jobs,"Stock Clerk",1.1616676006335707,10
2021-06-01,br,"Brazil","All","Construction",Top Trending Jobs,"Planning Technician",1.0461820421104278,11
2021-06-01,br,"Brazil","All","Construction",Top Trending Jobs,"Administrative Analyst",1.04190664118085,12
2021-06-01,br,"Brazil","All","Construction",Top Trending Jobs,"Salesperson",1.0284707016475483,13
2021-06-01,br,"Brazil","All","Construction",Top Trending Jobs,"Planning Engineer",1.0030964535925375,14
2021-06-01,br,"Brazil","All","Construction",Top Trending Jobs,"Construction Manager",1.0028185092025523,15
2021-06-01,br,"Brazil","All","Construction",Top Trending Jobs,"Commercial Associate",0.8966292386389793,16
2021-06-01,br,"Brazil","All","Construction",Top Trending Jobs,"Planning Analyst",0.8716739915943414,17
2021-06-01,br,"Brazil","All","Construction",Top Trending Jobs,"Environmental Analyst",0.830077624640806,18
2021-06-01,br,"Brazil","All","Construction",Top Trending Jobs,"Real Estate Broker",0.8173648539543891,19
2021-06-01,br,"Brazil","All","Construction",Top Trending Jobs,"Commercial Manager",0.8010204807877022,20
2021-06-01,br,"Brazil","All","Construction",Top Trending Skills,"Negotiation",-1,1
2021-06-01,br,"Brazil","All","Construction",Top Trending Skills,"AutoCAD",-1,2
2021-06-01,br,"Brazil","All","Construction",Top Trending Skills,"Administration",-1,3
2021-06-01,br,"Brazil","All","Construction",Top Trending Skills,"SketchUp",-1,4
2021-06-01,br,"Brazil","All","Construction",Top Trending Skills,"Business Planning",-1,5
2021-06-01,br,"Brazil","All","Construction",Top Trending Skills,"Recruiting",-1,6
2021-06-01,br,"Brazil","All","Construction",Top Trending Skills,"5S",-1,7
2021-06-01,br,"Brazil","All","Construction",Top Trending Skills,"Electrical Wiring",-1,8
2021-06-01,br,"Brazil","All","Construction",Top Trending Skills,"Occupational Health",-1,9
2021-06-01,br,"Brazil","All","Construction",Top Trending Skills,"Preventive Maintenance",-1,10
2021-06-01,br,"Brazil","All","Construction",Top Trending Skills,"Operating Systems",-1,11
2021-06-01,br,"Brazil","All","Construction",Top Trending Skills,"SAP Products",-1,12
2021-06-01,br,"Brazil","All","Construction",Top Trending Skills,"Warehouse Operations",-1,13
2021-06-01,br,"Brazil","All","Construction",Top Trending Skills,"Microsoft Project",-1,14
2021-06-01,br,"Brazil","All","Construction",Top Trending Skills,"Environmental Management Systems",-1,15
2021-06-01,br,"Brazil","All","Construction",Top Trending Skills,"Environmental Permitting",-1,16
