date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"dti digital",16.636576932110753,1
2020-12-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"Take Blip",21.910126381813622,2
2020-12-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"Hotmart",10.492366659873591,3
2020-12-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"Accenture",10.259021267128654,4
2020-12-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"Teknisa Software",30.91138597564671,5
2020-12-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"CI&T",13.233165078769762,6
2020-12-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"Software Engineer",8.935100682168517,1
2020-12-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"System Analyst",3.666780840518004,2
2020-12-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"Support Analyst",3.4399193941620805,3
2020-12-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.872673361336417,4
2020-12-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"Development Analyst",2.793778127626848,5
2020-12-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.6537246979990976,6
2020-12-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-12-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-12-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2020-12-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Git",-1,4
2020-12-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Operating Systems",-1,5
2020-12-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Windows",-1,6
2020-12-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Node.js",-1,7
2020-12-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"React.js",-1,8
2020-12-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"SASS",-1,9
