date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Ryerson University",4.860188988202449,1
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"University of Waterloo",16.86600227021351,2
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"York University",2.7871488922403596,3
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Humber College",3.0061123645598347,4
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Sheridan College",4.359147617537226,5
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Seneca College",3.1368649694557584,6
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"McMaster University",5.289117456700297,7
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Toronto District School Board",1.4044520574658828,8
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"York University - Lassonde School of Engineering",20.62927671806933,9
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"University of Toronto Mississauga",8.150204366802283,10
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Jobs,"Teacher",7.458054952756315,1
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Jobs,"Professor",3.373411669470282,2
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Skills,"Teaching",-1,1
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Skills,"Curriculum Development",-1,2
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Skills,"Higher Education",-1,3
