date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,ca,"Canada","All","Wellness & Fitness",Top Trending Employers,"GoodLife Fitness",4.751742672244096,1
2020-01-01,ca,"Canada","All","Wellness & Fitness",Top Trending Employers,"Lifemark Health Group",8.492670127715318,2
2020-01-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",6.181289167458749,1
2020-01-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",4.629228574244523,2
2020-01-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Massage Therapist",4.5922659897022235,3
2020-01-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Yoga Instructor",2.3411223709234457,4
2020-01-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Fitness Instructor",2.2484608805083637,5
2020-01-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Therapeutic Massage",-1,1
2020-01-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,2
2020-01-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Fitness",-1,3
2020-01-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Deep Tissue Massage",-1,4
2020-01-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,5
2020-01-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Manual Therapy",-1,6
2020-01-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Yoga",-1,7
2020-01-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Yoga Instruction",-1,8
2020-01-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Fitness Instruction",-1,9
