date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PwC",4.969819827235032,1
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PwC UK",7.580366202263569,2
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Deloitte",4.10096628103999,3
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Sodexo",7.514015632653755,4
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"G4S",6.159796774118129,5
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Deloitte UK",2.289001715514065,6
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Mitie",4.3335145350834114,7
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"KPMG UK",1.716277847415808,8
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Grant Thornton UK LLP",4.72819518053384,9
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Teleperformance",12.026097986836307,10
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Sitel",7.658468444469607,11
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"ISS Facility Services UK",4.783871121005072,12
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Mazars",15.013028428816618,13
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"McKinsey & Company",5.711313880551316,14
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Capgemini Invent",12.661866422266648,15
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"FTI Consulting",8.818373645973136,16
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"AlphaSights",27.107121182606157,17
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"ICAEW",11.546442823135125,18
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Alvarez & Marsal",11.362785718431187,19
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Epos Now",43.85195368670792,20
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Business Development Manager",2.470988240392126,1
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Audit Associate",2.4216658737199785,2
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Accountant",2.234705329666568,3
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Assurance Associate",1.886053968070452,4
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Account Manager",1.756096042345669,5
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Project Manager",1.7433010625047565,6
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Security Officer",1.1708837723702257,7
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.0854584795927804,8
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Business Analyst",0.9328238956972947,9
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Recruitment Consultant",0.9290678746199972,10
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Customer Service Advisor",0.9178084045255561,11
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Audit",0.8786655839116675,12
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Auditor",0.8578151406614397,13
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Sales Manager",0.8557167057706045,14
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",0.8464321008634893,15
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Software Engineer",0.8309783829802252,16
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Sales Executive",0.8146579884256683,17
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Legal Associate",0.7744500304465213,18
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Marketing Manager",0.752625580283758,19
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",0.7503468166054086,20
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Account Management",-1,1
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Recruiting",-1,2
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"JavaScript",-1,4
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Operations Management",-1,5
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,6
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,7
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Project Delivery",-1,8
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Marketing Strategy",-1,9
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,10
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,11
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Contract Recruitment",-1,12
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Change Management",-1,13
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Digital Marketing",-1,14
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,15
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Sales Process",-1,16
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Time Management",-1,17
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Employee Relations",-1,18
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"HR Policies",-1,19
2020-09-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Security",-1,20
