date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"ByteDance",4.834792545164162,1
2021-01-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"DiDi",4.135521411264014,2
2021-01-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Meituan",3.2808438016713826,3
2021-01-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Baidu, Inc.",2.227773167987148,4
2021-01-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"JD.COM",2.6834458519681643,5
2021-01-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Tencent",3.298065544454195,6
2021-01-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Xiaomi Technology",3.999410336743995,7
2021-01-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Product Manager",9.408099286917164,1
2021-01-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Software Engineer",6.4580328473909905,2
2021-01-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Java",-1,1
2021-01-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Linux",-1,2
2021-01-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Axure RP",-1,3
