date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,de,"Germany","Stuttgart Region","All",Top Trending Employers,"Bosch",1.1529763715900556,1
2020-02-01,de,"Germany","Stuttgart Region","All",Top Trending Employers,"Porsche AG",3.0355741612711853,2
2020-02-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Project Manager",4.315720140774464,1
2020-02-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Software Engineer",4.130252098089045,2
2020-02-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Development Engineer",2.3542674311814,3
2020-02-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Sales Manager",2.3139902613295367,4
2020-02-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Account Manager",1.5522758394315086,5
2020-02-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Project Engineer",1.534279163824209,6
2020-02-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Key Account Manager",1.4453059176690466,7
2020-02-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Project Control Manager",1.4349162359517376,8
2020-02-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Project Management",-1,1
2020-02-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Java",-1,2
2020-02-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Project Planning",-1,3
2020-02-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Account Management",-1,4
2020-02-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"International Sales",-1,5
2020-02-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Automotive",-1,6
2020-02-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"MATLAB",-1,7
2020-02-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Project Engineering",-1,8
2020-02-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Project Leadership",-1,9
