date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Amazon",7.171935329834832,1
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Oracle",4.0122880876177005,2
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Facebook",18.149640534428514,3
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"HubSpot",5.360543465109447,4
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"athenahealth",5.922720820537625,5
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",10.026867248985164,6
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"MathWorks",3.59528267551269,7
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"PTC",6.963486599364746,8
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Pegasystems",7.716516501884628,9
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Toast, Inc.",10.491330404464383,10
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"CarGurus",10.281535104573729,11
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Software Engineer",11.428676259536461,1
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Account Executive",3.916450528615425,2
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.041365463511965,3
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Account Manager",1.9181805961116496,4
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.8944504365644765,5
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Product Manager",1.446964520316086,6
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",1.280315213474149,7
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Recruiter",1.2796716250071833,8
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Project Manager",1.2383406248124766,9
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Sales Director",1.197803163774405,10
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.16559101974819,11
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.017622893151078,12
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Accountant",0.8765440643383193,14
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Sales Manager",0.8466396155451094,15
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Recruiting",-1,4
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Construction Management",-1,5
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Account Reconciliation",-1,6
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Sales Operations",-1,7
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"General Ledger",-1,8
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Public Speaking",-1,9
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Interviewing",-1,10
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,11
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Nonprofit Organizations",-1,12
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,13
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,14
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,15
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,16
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Cold Calling",-1,17
2020-02-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Enterprise Software",-1,18
