date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Employers,"Amazon",15.70138106943827,1
2020-04-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Employers,"MGM Resorts International",2.2865049170251743,2
2020-04-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Employers,"Wynn Las Vegas",3.9487300490829456,3
2020-04-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",3.256391226664533,1
2020-04-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Nurse",2.30589407192744,2
2020-04-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.9124801606074135,3
2020-04-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.541496138514642,4
2020-04-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.4964874940653687,5
2020-04-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.2490225403013204,6
2020-04-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.2185147158982825,7
2020-04-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"General Manager",1.2053851236513664,8
2020-04-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Operations Manager",1.1349875638752611,9
2020-04-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.079979527733422,10
2020-04-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Cashier",0.8777303351421184,11
2020-04-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-04-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2020-04-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2020-04-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,4
2020-04-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-04-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Team Building",-1,6
2020-04-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,7
2020-04-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,8
2020-04-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,9
2020-04-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,10
2020-04-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Time Management",-1,11
2020-04-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,12
2020-04-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Cashiering",-1,13
2020-04-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Nursing",-1,14
2020-04-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,15
