date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"CBRE",3.7321031640470252,1
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"CBRE Global Workplace Solutions (GWS) EMEA",4.6775681767930655,2
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Knight Frank",4.311124405132713,3
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Countryside",6.876123806890913,4
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Taylor Wimpey plc",4.172498617976557,5
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Connells",8.922029563759558,6
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Foxtons",8.11224885621506,7
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"CBRE UK",5.998214729034002,8
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Negotiator",6.194602369784037,1
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Property Manager",5.750727630509944,2
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Real Estate Rental Agent",4.987031908940818,3
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Project Manager",1.9461220403857953,4
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Manager",1.92098131031419,5
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Property Consultant",1.6626220452332436,6
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Building Surveyor",1.6290633737421103,7
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Consultant",1.5739876126582866,8
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Account Manager",1.3121189989646695,9
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Real Estate Agent",1.3118638284675481,10
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Real Estate Rental Manager",1.2763407552127675,11
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Estate Agent",1.269955562797573,12
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Quantity Surveyor",0.8972722600885715,13
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Executive",0.880251292621163,14
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Marketing Manager",0.8707099630923932,15
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Office Manager",0.8534911656185051,16
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Marketing Executive",0.8493087914295906,17
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Accountant",0.8472299031338032,18
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Operations Manager",0.8438536163518471,19
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Account Management",-1,1
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Sales Management",-1,2
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Operations Management",-1,3
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Stakeholder Management",-1,4
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Project Delivery",-1,5
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,6
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Financial Accounting",-1,8
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Change Management",-1,9
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Digital Marketing",-1,10
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Quantity Surveying",-1,11
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Office Administration",-1,12
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Cost Management",-1,13
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Email Marketing",-1,14
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Property Management",-1,15
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Retail",-1,16
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Lettings",-1,17
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,18
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Diary Management",-1,19
2021-05-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Refurbishments",-1,20
