date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Accenture",5.505583529313796,1
2020-10-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",10.277114606681678,2
2020-10-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Amazon",13.463699435393647,3
2020-10-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Facebook",5.41967911399553,4
2020-10-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"PayPal",6.29906059224256,5
2020-10-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Microsoft",3.80052425569427,6
2020-10-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"HubSpot",11.538003296488633,7
2020-10-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Wix.com",41.37096561971938,8
2020-10-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"eShopWorld",15.386199797699124,9
2020-10-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"MongoDB",19.23160378290321,10
2020-10-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Oracle",4.235745905949063,11
2020-10-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Software Engineer",10.128527026973268,1
2020-10-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Account Executive",3.5223909076599904,2
2020-10-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Quality Analyst",3.5103922791770032,3
2020-10-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.8974889288866508,4
2020-10-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Customer Care Professional",1.8801097181823747,5
2020-10-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.714087877569282,6
2020-10-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.685363754429524,7
2020-10-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.6067331049733273,8
2020-10-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.3989181620210553,9
2020-10-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Content Moderator",1.3474273301251063,10
2020-10-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.2119415138872602,11
2020-10-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Process Executive",1.191758757216135,12
2020-10-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-10-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-10-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Account Management",-1,3
2020-10-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,4
2020-10-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Customer Relationship Management (CRM)",-1,5
2020-10-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Customer Satisfaction",-1,6
2020-10-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,7
