date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"NHS",2.055438933118194,1
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"GSK",2.224643347362672,2
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"NHS England",3.872174355945189,3
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"Public Health England",6.338625817914914,4
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"Guy's and St Thomas'​ NHS Foundation Trust",2.38863285801972,5
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"ProPharma Group",106.775399940172,6
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"King's College Hospital NHS Foundation Trust",2.425537465632335,7
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Support Associate",1.9791362413825269,1
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Nurse",1.7075105793703118,2
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Psychologist",1.5876743125321964,3
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Project Manager",1.5328261522861286,4
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Stakeholder Management",-1,1
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Project Delivery",-1,2
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Nursing",-1,3
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Mental Health",-1,4
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Support Workers",-1,5
