date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,no,"Norway","All","Public Administration",Top Trending Employers,"NAV",8.672737368441977,1
2020-09-01,no,"Norway","All","Public Administration",Top Trending Employers,"Oslo kommune",5.657236109227261,2
2020-09-01,no,"Norway","All","Public Administration",Top Trending Employers,"Bergen kommune",5.206140294267562,3
2020-09-01,no,"Norway","All","Public Administration",Top Trending Employers,"Skatteetaten",4.905615832807981,4
2020-09-01,no,"Norway","All","Public Administration",Top Trending Employers,"Direktoratet for forvaltning og økonomistyring",17.516689400519457,5
2020-09-01,no,"Norway","All","Public Administration",Top Trending Employers,"Trondheim kommune",5.355879905271871,6
2020-09-01,no,"Norway","All","Public Administration",Top Trending Employers,"Bærum Municipality",5.916474710137624,7
2020-09-01,no,"Norway","All","Public Administration",Top Trending Employers,"Norwegian Ministry of Foreign Affairs",13.044759889508967,8
2020-09-01,no,"Norway","All","Public Administration",Top Trending Jobs,"Teacher",9.808196857204152,1
2020-09-01,no,"Norway","All","Public Administration",Top Trending Jobs,"Project Manager",6.804978012841905,2
2020-09-01,no,"Norway","All","Public Administration",Top Trending Jobs,"Secondary School Teacher",5.333595821308854,3
2020-09-01,no,"Norway","All","Public Administration",Top Trending Jobs,"Nurse",4.414270537657613,4
2020-09-01,no,"Norway","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-09-01,no,"Norway","All","Public Administration",Top Trending Skills,"Project Planning",-1,2
2020-09-01,no,"Norway","All","Public Administration",Top Trending Skills,"Teaching",-1,3
2020-09-01,no,"Norway","All","Public Administration",Top Trending Skills,"Nursing",-1,4
2020-09-01,no,"Norway","All","Public Administration",Top Trending Skills,"Pedagogy",-1,5
