date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Coolblue",11.794397814774502,1
2020-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Rituals",9.282305027166606,2
2020-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"adidas",6.987120204107014,3
2020-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"PVH Corp.",4.270969050465758,4
2020-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Account Manager",4.659038713438432,1
2020-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Sales Agent",3.7656887136059116,2
2020-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Salesperson",3.5463476351495977,3
2020-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Sales Manager",2.0276993188782413,4
2020-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Delivery Driver",1.817349889571883,5
2020-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",1.7797171999047303,6
2020-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.7303634318881291,7
2020-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",1.311750522907713,8
2020-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Food Server",1.1897416863271049,9
2020-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.1621990590814446,10
2020-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Merchandiser",1.1602867304348388,11
2020-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Product Manager",1.1304316559234286,12
2020-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.0015033787829206,13
2020-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.0010270859973687,14
2020-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Commercial Associate",0.959381245901059,15
2020-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Operations Manager",0.9575713382985332,16
2020-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Sales Advisor",0.8787595119613214,17
2020-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2020-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Scrum",-1,2
2020-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2020-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Operations Management",-1,4
2020-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Process Management",-1,5
2020-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Retail",-1,7
2020-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"HORECA",-1,8
2020-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Store Management",-1,9
2020-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,10
2020-03-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,11
