date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,se,"Sweden","All","Health Care",Top Trending Employers,"Karolinska University Hospital",3.299662136921868,1
2020-09-01,se,"Sweden","All","Health Care",Top Trending Employers,"Capio Sverige",7.059683820845884,2
2020-09-01,se,"Sweden","All","Health Care",Top Trending Employers,"Stockholm Health Care Services (SLSO)",5.421059583960862,3
2020-09-01,se,"Sweden","All","Health Care",Top Trending Employers,"Sahlgrenska University Hospital",3.0598603052941087,4
2020-09-01,se,"Sweden","All","Health Care",Top Trending Employers,"landstinget-i-ostergotland",3.407302072748078,5
2020-09-01,se,"Sweden","All","Health Care",Top Trending Employers,"Region Västerbotten",5.956765975946492,6
2020-09-01,se,"Sweden","All","Health Care",Top Trending Employers,"Akademiska sjukhuset",3.4044503319616677,7
2020-09-01,se,"Sweden","All","Health Care",Top Trending Employers,"Cepheid",31.526753632515973,8
2020-09-01,se,"Sweden","All","Health Care",Top Trending Employers,"Danderyds Sjukhus AB",5.300824530206778,9
2020-09-01,se,"Sweden","All","Health Care",Top Trending Employers,"region-sörmland",4.522509070932275,10
2020-09-01,se,"Sweden","All","Health Care",Top Trending Employers,"apotea.se",29.73519040492028,11
2020-09-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Nurse",8.078063940609397,1
2020-09-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Psychologist",4.581100703548507,2
2020-09-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Pharmacist",3.0928646300267064,3
2020-09-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Project Manager",2.4475165289642287,4
2020-09-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Dentist",2.1843364095788362,5
2020-09-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Director Of Operations",2.1781521338929912,6
2020-09-01,se,"Sweden","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-09-01,se,"Sweden","All","Health Care",Top Trending Skills,"Project Planning",-1,2
2020-09-01,se,"Sweden","All","Health Care",Top Trending Skills,"Change Management",-1,3
2020-09-01,se,"Sweden","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,4
2020-09-01,se,"Sweden","All","Health Care",Top Trending Skills,"Organizational Development",-1,5
2020-09-01,se,"Sweden","All","Health Care",Top Trending Skills,"Nursing",-1,6
2020-09-01,se,"Sweden","All","Health Care",Top Trending Skills,"Pharmacy",-1,7
2020-09-01,se,"Sweden","All","Health Care",Top Trending Skills,"Pharmacology",-1,8
