date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Vale",1.695208880471519,1
2021-04-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Vale",1.6772244766767055,2
2021-04-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Gerdau",3.980472864417125,3
2021-04-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Gerdau",3.8126119849951734,4
2021-04-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Raízen",2.262944818622159,5
2021-04-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Raízen",2.167940291604699,6
2021-04-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Energisa",2.7741752443272194,7
2021-04-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Energisa",2.445802778559115,8
2021-04-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"CPFL Energia",2.364601275238385,9
2021-04-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Companhia Siderúrgica Nacional",1.491019233554736,10
2021-04-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Nexa Resources",4.415928530429708,11
2021-04-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Companhia Siderúrgica Nacional",1.4237087672495854,12
2021-04-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"CPFL Energia",2.1231085598685016,13
2021-04-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Nexa Resources",3.806928003467658,14
2021-04-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Safety Officer",3.415384638320483,1
2021-04-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Safety Officer",3.403194459769268,2
2021-04-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Electrician",2.5834437260628085,3
2021-04-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Electrician",2.5745673193746454,4
2021-04-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Mechanic",2.000442480352692,5
2021-04-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Mechanic",1.6938531644721029,6
2021-04-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"5S",-1,1
2021-04-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"5S",-1,2
2021-04-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"5S",-1,3
2021-04-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"5S",-1,4
2021-04-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,5
2021-04-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,6
2021-04-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,7
2021-04-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,8
2021-04-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Occupational Health",-1,9
2021-04-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Occupational Health",-1,10
2021-04-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Occupational Health",-1,11
2021-04-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Occupational Health",-1,12
2021-04-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Preventive Maintenance",-1,13
2021-04-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Preventive Maintenance",-1,14
2021-04-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Preventive Maintenance",-1,15
2021-04-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Preventive Maintenance",-1,16
