date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,au,"Australia","All","Retail",Top Trending Employers,"Coles",2.0747378800800598,1
2021-05-01,au,"Australia","All","Retail",Top Trending Employers,"Bunnings",2.3852835047531205,2
2021-05-01,au,"Australia","All","Retail",Top Trending Employers,"Kmart Australia Limited",3.2748313798297324,3
2021-05-01,au,"Australia","All","Retail",Top Trending Employers,"MECCA Brands",5.489353260569267,4
2021-05-01,au,"Australia","All","Retail",Top Trending Employers,"THE ICONIC",11.970161727469526,5
2021-05-01,au,"Australia","All","Retail",Top Trending Employers,"Officeworks",3.3369649249543034,6
2021-05-01,au,"Australia","All","Retail",Top Trending Employers,"Endeavour Group",10.208560053905575,7
2021-05-01,au,"Australia","All","Retail",Top Trending Employers,"Metcash",5.528934580994218,8
2021-05-01,au,"Australia","All","Retail",Top Trending Employers,"David Jones",2.7144266549098415,9
2021-05-01,au,"Australia","All","Retail",Top Trending Employers,"ALDI Stores Australia",2.9545029783534984,10
2021-05-01,au,"Australia","All","Retail",Top Trending Employers,"MYER",2.422957001091746,11
2021-05-01,au,"Australia","All","Retail",Top Trending Employers,"Cotton On Group",2.1809949856229247,12
2021-05-01,au,"Australia","All","Retail",Top Trending Employers,"Chemist Warehouse",2.517319774756264,13
2021-05-01,au,"Australia","All","Retail",Top Trending Employers,"Harvey Norman",3.236526751566286,14
2021-05-01,au,"Australia","All","Retail",Top Trending Employers,"BIG W",2.83359931419901,15
2021-05-01,au,"Australia","All","Retail",Top Trending Employers,"Country Road Group",3.476730785072656,16
2021-05-01,au,"Australia","All","Retail",Top Trending Employers,"Super Retail Group",3.7943302984965372,17
2021-05-01,au,"Australia","All","Retail",Top Trending Employers,"Forever New Clothing",11.206607699180246,18
2021-05-01,au,"Australia","All","Retail",Top Trending Jobs,"Store Manager",5.303613512483114,1
2021-05-01,au,"Australia","All","Retail",Top Trending Jobs,"Salesperson",3.8732659604190283,2
2021-05-01,au,"Australia","All","Retail",Top Trending Jobs,"Customer Service Representative",2.4870471926598645,3
2021-05-01,au,"Australia","All","Retail",Top Trending Jobs,"Business Development Manager",2.0821987046646084,4
2021-05-01,au,"Australia","All","Retail",Top Trending Jobs,"Business Analyst",1.6825560987855708,5
2021-05-01,au,"Australia","All","Retail",Top Trending Jobs,"Graphic Designer",1.6309596563864277,6
2021-05-01,au,"Australia","All","Retail",Top Trending Jobs,"Retail Salesperson",1.6263902094042153,7
2021-05-01,au,"Australia","All","Retail",Top Trending Jobs,"Product Manager",1.4038793220242483,8
2021-05-01,au,"Australia","All","Retail",Top Trending Jobs,"Buyer",1.3986171076176037,9
2021-05-01,au,"Australia","All","Retail",Top Trending Skills,"Business Analysis",-1,1
2021-05-01,au,"Australia","All","Retail",Top Trending Skills,"Adobe Creative Suite",-1,2
2021-05-01,au,"Australia","All","Retail",Top Trending Skills,"Account Management",-1,3
2021-05-01,au,"Australia","All","Retail",Top Trending Skills,"Store Management",-1,4
2021-05-01,au,"Australia","All","Retail",Top Trending Skills,"Visual Merchandising",-1,5
2021-05-01,au,"Australia","All","Retail",Top Trending Skills,"Requirements Gathering",-1,6
2021-05-01,au,"Australia","All","Retail",Top Trending Skills,"Time Management",-1,7
2021-05-01,au,"Australia","All","Retail",Top Trending Skills,"Product Development",-1,8
2021-05-01,au,"Australia","All","Retail",Top Trending Skills,"Retail",-1,9
2021-05-01,au,"Australia","All","Retail",Top Trending Skills,"Merchandising",-1,10
2021-05-01,au,"Australia","All","Retail",Top Trending Skills,"Retail Buying",-1,11
2021-05-01,au,"Australia","All","Retail",Top Trending Skills,"Retail Sales",-1,12
