date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"HelloFresh",12.589886327610426,1
2020-06-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Henkel",3.126701324054524,2
2020-06-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Apple",3.1067641839121105,3
2020-06-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Sales Manager",3.484325970974664,1
2020-06-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",2.8884591390662675,2
2020-06-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",2.687064404424289,3
2020-06-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Product Manager",1.946490462496632,4
2020-06-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.8378154360664645,5
2020-06-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.7298244861199408,6
2020-06-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2020-06-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Project Planning",-1,2
2020-06-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Account Management",-1,3
2020-06-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Product Development",-1,4
2020-06-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"International Sales",-1,5
2020-06-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Online Marketing",-1,6
2020-06-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Retail",-1,7
2020-06-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,8
