date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Washington DC-Baltimore Area","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",6.4363973621431105,1
2020-10-01,us,"United States","Washington DC-Baltimore Area","Real Estate",Top Trending Employers,"Samson Properties",8.30638669875432,2
2020-10-01,us,"United States","Washington DC-Baltimore Area","Real Estate",Top Trending Employers,"Compass",7.1809844959779,3
2020-10-01,us,"United States","Washington DC-Baltimore Area","Real Estate",Top Trending Employers,"eXp Realty",14.27270917081891,4
2020-10-01,us,"United States","Washington DC-Baltimore Area","Real Estate",Top Trending Employers,"Bozzuto",6.0971418713763965,5
2020-10-01,us,"United States","Washington DC-Baltimore Area","Real Estate",Top Trending Jobs,"Real Estate Agent",41.937530662027314,1
2020-10-01,us,"United States","Washington DC-Baltimore Area","Real Estate",Top Trending Jobs,"Property Manager",5.000873407072245,2
2020-10-01,us,"United States","Washington DC-Baltimore Area","Real Estate",Top Trending Skills,"Investment Properties",-1,1
2020-10-01,us,"United States","Washington DC-Baltimore Area","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2020-10-01,us,"United States","Washington DC-Baltimore Area","Real Estate",Top Trending Skills,"Property Management",-1,3
