date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Albert Einstein",7.886071538551068,1
2020-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"Grupo NotreDame Intermédica",8.318533413697828,2
2020-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"Rede D'Or São Luiz",5.7161120024234515,3
2020-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"UnitedHealth Group",9.032183663638117,4
2020-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"Dasa",5.159366040947706,5
2020-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hapvida Saúde",9.434025575496783,6
2020-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"EMS",5.557896396859077,7
2020-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Sírio-Libanês",4.676825656985384,8
2020-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"Ministério da Saúde",8.760765939803965,9
2020-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Alemão Oswaldo Cruz",9.824242250774372,10
2020-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hypera",5.524573526976171,11
2020-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"Sanofi",5.913247648273936,12
2020-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"Eurofarma",4.775161301982235,13
2020-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"União Química Farmacêutica Nacional",4.816787405374292,14
2020-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"rede-oncoclínicas-do-brasil",12.622067413353498,15
2020-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"A.C.Camargo Cancer Center",6.871898097133264,16
2020-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"Abbott",5.542454323021506,17
2020-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"BP - A Beneficência Portuguesa de São Paulo",5.038635999851286,18
2020-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"Santa Casa de Misericórdia de Porto Alegre",7.0946482475874,19
2020-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"HCPA - Hospital de Clínicas de Porto Alegre",8.445429461083318,20
2020-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Nurse",16.223014185752707,1
2020-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Physical Therapist",3.9829716969153646,2
2020-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Medical Doctor",3.6367784801292373,3
2020-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Pharmacist",2.2708969921442943,4
2020-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Medical Technician",1.8647907957434442,5
2020-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Intensive Care Nurse",1.8187946843255958,6
2020-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Psychologist",1.8139089523716192,7
2020-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Administrative Associate",1.6707166663712236,8
2020-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Field Marketing Representative",1.5242363608896892,9
2020-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Receptionist",1.4470598563189865,10
2020-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Clinical Psychologist",1.1312935658717593,11
2020-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Biomedical Scientist",1.120186016714277,12
2020-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Quality Control Analyst",1.100876404608541,13
