date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greater Tucson Area","All",Top Trending Employers,"University of Arizona",4.12409378797977,1
2020-08-01,us,"United States","Greater Tucson Area","All",Top Trending Employers,"Banner Health",4.732898177520496,2
2020-08-01,us,"United States","Greater Tucson Area","All",Top Trending Jobs,"System Engineer",2.424603115206203,1
2020-08-01,us,"United States","Greater Tucson Area","All",Top Trending Jobs,"Teacher",2.2963280893522477,2
2020-08-01,us,"United States","Greater Tucson Area","All",Top Trending Jobs,"Real Estate Agent",2.277157331221391,3
2020-08-01,us,"United States","Greater Tucson Area","All",Top Trending Jobs,"Software Engineer",2.1205454921906104,4
2020-08-01,us,"United States","Greater Tucson Area","All",Top Trending Jobs,"Professor",1.8220332538727582,5
2020-08-01,us,"United States","Greater Tucson Area","All",Top Trending Jobs,"Nurse",1.4806909183842905,6
2020-08-01,us,"United States","Greater Tucson Area","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","Greater Tucson Area","All",Top Trending Skills,"JavaScript",-1,2
2020-08-01,us,"United States","Greater Tucson Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-08-01,us,"United States","Greater Tucson Area","All",Top Trending Skills,"Investment Properties",-1,4
2020-08-01,us,"United States","Greater Tucson Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-08-01,us,"United States","Greater Tucson Area","All",Top Trending Skills,"Higher Education",-1,6
2020-08-01,us,"United States","Greater Tucson Area","All",Top Trending Skills,"Systems Engineering",-1,7
2020-08-01,us,"United States","Greater Tucson Area","All",Top Trending Skills,"Nursing",-1,8
2020-08-01,us,"United States","Greater Tucson Area","All",Top Trending Skills,"Integration",-1,9
2020-08-01,us,"United States","Greater Tucson Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,10
