date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ph,"Philippines","All","Finance",Top Trending Employers,"AXA",6.968787440010263,1
2020-10-01,ph,"Philippines","All","Finance",Top Trending Employers,"Sun Life",7.150580723087212,2
2020-10-01,ph,"Philippines","All","Finance",Top Trending Employers,"Citi",4.168902225039489,3
2020-10-01,ph,"Philippines","All","Finance",Top Trending Employers,"Wells Fargo",8.423333590565383,4
2020-10-01,ph,"Philippines","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.807264275737067,5
2020-10-01,ph,"Philippines","All","Finance",Top Trending Employers,"Security Bank Corporation",3.869821602038976,6
2020-10-01,ph,"Philippines","All","Finance",Top Trending Employers,"Northern Trust Corporation",7.327871259178507,7
2020-10-01,ph,"Philippines","All","Finance",Top Trending Employers,"HSBC",2.61701612513612,8
2020-10-01,ph,"Philippines","All","Finance",Top Trending Employers,"ING",4.2008044172052585,9
2020-10-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Financial Advisor",29.219554106758665,1
2020-10-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Software Engineer",2.283712340416333,2
2020-10-01,ph,"Philippines","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-10-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Planning",-1,2
2020-10-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Advisory",-1,3
