date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Red Hat",7.206670232509555,1
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"University of North Carolina at Chapel Hill",3.4411925181504364,2
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Duke University Health System",3.452388673832861,3
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Amazon",32.9812087073878,4
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"UNC Health",3.6869158463790686,5
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"North Carolina State University",1.948579826794699,6
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Duke University",2.4713472455455574,7
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Fidelity Investments",3.349126829533651,8
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Blue Cross NC",3.9179312421621018,9
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Wells Fargo",6.920403219036367,10
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"IQVIA",3.683813980834669,11
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Lowe's Companies, Inc.",15.485328873070575,12
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Credit Suisse",2.991353618119234,13
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Microsoft",9.10630826730027,14
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"SAS",2.086739716115277,15
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"WakeMed",3.0543884171802103,16
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Walmart",9.561835106166837,17
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"RTI International",3.9736759078492128,18
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"PPD",4.412503661555727,19
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Lenovo",1.8674117659391718,20
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Software Engineer",3.34928201734763,1
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Project Manager",2.488589961468239,2
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Salesperson",1.1208335745492777,3
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Nurse",1.0658340046178267,4
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Real Estate Broker",1.0175638074738016,5
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Account Manager",1.0059009869003466,6
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Real Estate Agent",0.9150771628437143,7
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Account Executive",0.8880271701388651,8
2020-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Sales Manager",0.8303588308971559,9
