date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Deloitte",2.389364652735292,1
2020-04-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"ADP",3.327993611283871,2
2020-04-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"PwC",1.4989489876899427,3
2020-04-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"McKinsey & Company",3.831016545869214,4
2020-04-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Allied Universal",5.4403112775298546,5
2020-04-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Project Manager",2.7178624480691433,1
2020-04-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Accountant",2.0448123348739893,2
2020-04-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Security Officer",1.859468956296589,3
2020-04-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Construction Management",-1,1
2020-04-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,2
2020-04-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"General Ledger",-1,3
2020-04-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Security",-1,4
2020-04-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Physical Security",-1,5
