date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,gb,"United Kingdom","All","All",Top Trending Employers,"NHS",4.676639193069808,1
2020-05-01,gb,"United Kingdom","All","All",Top Trending Employers,"Tesco",8.776189448409294,2
2020-05-01,gb,"United Kingdom","All","All",Top Trending Employers,"Amazon",12.095400979455613,3
2020-05-01,gb,"United Kingdom","All","All",Top Trending Employers,"Morrisons",18.106135735021315,4
2020-05-01,gb,"United Kingdom","All","All",Top Trending Employers,"Sainsbury's",7.289219100001825,5
2020-05-01,gb,"United Kingdom","All","All",Top Trending Employers,"Sitel",91.6736952824268,6
2020-05-01,gb,"United Kingdom","All","All",Top Trending Employers,"NHS England",7.686244629887209,7
2020-05-01,gb,"United Kingdom","All","All",Top Trending Employers,"HSBC",1.947735094903071,8
2020-05-01,gb,"United Kingdom","All","All",Top Trending Employers,"Jacobs",8.639838455556172,9
2020-05-01,gb,"United Kingdom","All","All",Top Trending Employers,"Asda",6.358205496585444,10
2020-05-01,gb,"United Kingdom","All","All",Top Trending Employers,"Sky",3.7837990405988404,11
2020-05-01,gb,"United Kingdom","All","All",Top Trending Employers,"Co-op",7.073129407595171,12
2020-05-01,gb,"United Kingdom","All","All",Top Trending Employers,"Network Rail",2.922130776532102,13
2020-05-01,gb,"United Kingdom","All","All",Top Trending Employers,"Facebook",8.75908022891783,14
2020-05-01,gb,"United Kingdom","All","All",Top Trending Employers,"Public Health England",14.406287356003128,15
2020-05-01,gb,"United Kingdom","All","All",Top Trending Employers,"Vodafone",3.450072312714335,16
2020-05-01,gb,"United Kingdom","All","All",Top Trending Employers,"Deloitte",3.5162564266902687,17
2020-05-01,gb,"United Kingdom","All","All",Top Trending Employers,"Lloyds Banking Group",1.244931429600029,18
2020-05-01,gb,"United Kingdom","All","All",Top Trending Employers,"Ministry of Justice UK",7.256628847580225,19
2020-05-01,gb,"United Kingdom","All","All",Top Trending Employers,"BAE Systems",3.2644709128520715,20
2020-05-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Software Engineer",2.325914010249412,1
2020-05-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Project Manager",2.144505503292735,2
2020-05-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Account Manager",1.379142617303831,3
2020-05-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Business Development Manager",1.133908862609229,4
2020-05-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Sales Manager",0.8853415104294635,5
2020-05-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Operations Manager",0.8079940272669861,6
2020-05-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Business Analyst",0.7727134186352915,7
2020-05-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Support Associate",0.7281721585957412,8
2020-05-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Marketing Manager",0.6866564705685948,9
2020-05-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Writer",0.5739477076653036,10
2020-05-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Marketing Executive",0.5676485064236007,11
2020-05-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Solicitor",0.5397764780116489,12
2020-05-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Sales Executive",0.5115256894206976,13
2020-05-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Lecturer",0.5032625402451737,14
2020-05-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Customer Service Representative",0.49843747200758987,15
2020-05-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Account Executive",0.4975050371608559,16
2020-05-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Product Manager",0.49406783484858074,17
2020-05-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Program Manager",0.4698737242614153,18
2020-05-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Accountant",0.45750808657705017,19
2020-05-01,gb,"United Kingdom","All","All",Top Trending Jobs,"General Manager",0.44793466139505217,20
2020-05-01,gb,"United Kingdom","All","All",Top Trending Skills,"Account Management",-1,1
2020-05-01,gb,"United Kingdom","All","All",Top Trending Skills,"Sales Management",-1,2
2020-05-01,gb,"United Kingdom","All","All",Top Trending Skills,"JavaScript",-1,3
