date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,no,"Norway","All","All",Top Trending Employers,"DNB",3.1154860178030153,1
2021-05-01,no,"Norway","All","All",Top Trending Employers,"Sopra Steria",5.8200430540894725,2
2021-05-01,no,"Norway","All","All",Top Trending Employers,"NAV",3.3098859333982085,3
2021-05-01,no,"Norway","All","All",Top Trending Employers,"Knowit",8.642439058445978,4
2021-05-01,no,"Norway","All","All",Top Trending Employers,"University of Oslo (UiO)",4.018144807915061,5
2021-05-01,no,"Norway","All","All",Top Trending Employers,"Bouvet ASA",4.40992634635019,6
2021-05-01,no,"Norway","All","All",Top Trending Jobs,"Project Manager",4.930309340288666,1
2021-05-01,no,"Norway","All","All",Top Trending Jobs,"Software Engineer",2.685709501661954,2
2021-05-01,no,"Norway","All","All",Top Trending Jobs,"General Manager",1.7283557461617558,3
2021-05-01,no,"Norway","All","All",Top Trending Jobs,"Salesperson",1.5494675887658944,4
2021-05-01,no,"Norway","All","All",Top Trending Jobs,"Account Manager",1.316503047834082,5
2021-05-01,no,"Norway","All","All",Top Trending Jobs,"Sales Manager",1.2008287589566042,6
2021-05-01,no,"Norway","All","All",Top Trending Jobs,"Information Technology Consultant",1.1618813020298047,7
2021-05-01,no,"Norway","All","All",Top Trending Jobs,"Project Engineer",1.149134998347167,8
2021-05-01,no,"Norway","All","All",Top Trending Jobs,"Key Account Manager",1.1324924238227703,9
2021-05-01,no,"Norway","All","All",Top Trending Jobs,"Customer Advisor",1.0670054029082612,10
2021-05-01,no,"Norway","All","All",Top Trending Jobs,"Lawyer",1.0573147135819063,11
2021-05-01,no,"Norway","All","All",Top Trending Jobs,"Storekeeper",0.9138172145317064,12
2021-05-01,no,"Norway","All","All",Top Trending Jobs,"Journalist",0.882995503454493,13
2021-05-01,no,"Norway","All","All",Top Trending Jobs,"Sales Consultant",0.8655663630734738,14
2021-05-01,no,"Norway","All","All",Top Trending Jobs,"Financial Advisor",0.8341799754435343,15
2021-05-01,no,"Norway","All","All",Top Trending Jobs,"Accountant",0.8094199178469628,16
2021-05-01,no,"Norway","All","All",Top Trending Jobs,"Chief Financial Officer",0.7768867706736814,17
2021-05-01,no,"Norway","All","All",Top Trending Jobs,"Chapter Chair",0.7638019285814827,18
2021-05-01,no,"Norway","All","All",Top Trending Jobs,"Business Controller",0.7541025262894384,19
2021-05-01,no,"Norway","All","All",Top Trending Jobs,"Communications Advisor",0.7321980160641743,20
2021-05-01,no,"Norway","All","All",Top Trending Skills,"Project Management",-1,1
2021-05-01,no,"Norway","All","All",Top Trending Skills,"Project Planning",-1,2
2021-05-01,no,"Norway","All","All",Top Trending Skills,"Sales Management",-1,3
2021-05-01,no,"Norway","All","All",Top Trending Skills,"Project Engineering",-1,4
2021-05-01,no,"Norway","All","All",Top Trending Skills,"Journalism",-1,5
2021-05-01,no,"Norway","All","All",Top Trending Skills,"Git",-1,6
2021-05-01,no,"Norway","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2021-05-01,no,"Norway","All","All",Top Trending Skills,"Active Directory",-1,8
2021-05-01,no,"Norway","All","All",Top Trending Skills,"Change Management",-1,9
2021-05-01,no,"Norway","All","All",Top Trending Skills,"Windows Server",-1,10
2021-05-01,no,"Norway","All","All",Top Trending Skills,"Cooperation",-1,11
2021-05-01,no,"Norway","All","All",Top Trending Skills,"Online Journalism",-1,12
2021-05-01,no,"Norway","All","All",Top Trending Skills,"Legal Advice",-1,13
2021-05-01,no,"Norway","All","All",Top Trending Skills,"Sales Process",-1,14
2021-05-01,no,"Norway","All","All",Top Trending Skills,"Organizational Development",-1,15
2021-05-01,no,"Norway","All","All",Top Trending Skills,"Strategic Communications",-1,16
