date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Employers,"Deloitte",4.234267267493146,1
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Employers,"PwC",4.385292607218956,2
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Employers,"Allied Universal",6.227372197013895,3
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Employers,"ADP",3.317427900443641,4
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Jobs,"Accountant",4.713515784168868,1
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Jobs,"Project Manager",2.309950196596406,2
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Jobs,"Tax Associate",2.251242299654442,3
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Jobs,"Tax Accountant",2.054368696828174,4
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"Construction Management",-1,1
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,2
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"General Ledger",-1,3
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"Tax",-1,4
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"Tax Preparation",-1,5
