date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ca,"Canada","All","Finance",Top Trending Employers,"TD",3.927977227948413,1
2020-02-01,ca,"Canada","All","Finance",Top Trending Employers,"RBC",3.384913991766337,2
2020-02-01,ca,"Canada","All","Finance",Top Trending Employers,"CIBC",3.5539529187562273,3
2020-02-01,ca,"Canada","All","Finance",Top Trending Employers,"Desjardins",4.833779353206903,4
2020-02-01,ca,"Canada","All","Finance",Top Trending Employers,"BMO Financial Group",3.989954308940882,5
2020-02-01,ca,"Canada","All","Finance",Top Trending Employers,"National Bank of Canada",4.277772416004232,6
2020-02-01,ca,"Canada","All","Finance",Top Trending Employers,"KPMG Canada",9.076857316118629,7
2020-02-01,ca,"Canada","All","Finance",Top Trending Employers,"Sun Life",4.124681662158487,8
2020-02-01,ca,"Canada","All","Finance",Top Trending Employers,"iA Financial Group (Industrial Alliance)",7.161237911077395,9
2020-02-01,ca,"Canada","All","Finance",Top Trending Employers,"Canada Life",5.673736325773248,10
2020-02-01,ca,"Canada","All","Finance",Top Trending Employers,"BDO Canada",7.315977382689232,11
2020-02-01,ca,"Canada","All","Finance",Top Trending Employers,"HSBC",3.964695578860515,12
2020-02-01,ca,"Canada","All","Finance",Top Trending Employers,"IG Wealth Management",4.677335382858346,13
2020-02-01,ca,"Canada","All","Finance",Top Trending Employers,"The Co-operators",5.348222383719668,14
2020-02-01,ca,"Canada","All","Finance",Top Trending Employers,"World Financial Group (WFG)",5.811733873706699,15
2020-02-01,ca,"Canada","All","Finance",Top Trending Employers,"TD Insurance",5.738131473949239,16
2020-02-01,ca,"Canada","All","Finance",Top Trending Employers,"Morgan Stanley",8.11091225117966,17
2020-02-01,ca,"Canada","All","Finance",Top Trending Employers,"HUB International",8.432250208588867,18
2020-02-01,ca,"Canada","All","Finance",Top Trending Employers,"Desjardins General Insurance Group",3.610801478685441,19
2020-02-01,ca,"Canada","All","Finance",Top Trending Employers,"Coast Capital Savings",9.131139536435667,20
2020-02-01,ca,"Canada","All","Finance",Top Trending Jobs,"Financial Advisor",4.954105358010897,1
2020-02-01,ca,"Canada","All","Finance",Top Trending Jobs,"Customer Service Representative",4.230613311840107,2
2020-02-01,ca,"Canada","All","Finance",Top Trending Jobs,"Software Engineer",2.2267458061219028,3
2020-02-01,ca,"Canada","All","Finance",Top Trending Jobs,"Insurance Advisor",1.6549287706695657,4
2020-02-01,ca,"Canada","All","Finance",Top Trending Jobs,"Mortgage Agent",1.634275083039639,5
2020-02-01,ca,"Canada","All","Finance",Top Trending Jobs,"Accountant",1.5738230883719957,6
2020-02-01,ca,"Canada","All","Finance",Top Trending Jobs,"Business Analyst",1.5026528253239182,7
2020-02-01,ca,"Canada","All","Finance",Top Trending Jobs,"Financial Analyst",1.4364175814378097,8
2020-02-01,ca,"Canada","All","Finance",Top Trending Jobs,"Financial Services Representative",1.3212121729418964,9
2020-02-01,ca,"Canada","All","Finance",Top Trending Jobs,"Insurance Agent",1.291831861529946,10
2020-02-01,ca,"Canada","All","Finance",Top Trending Jobs,"Customer Associate",1.177042477942668,11
2020-02-01,ca,"Canada","All","Finance",Top Trending Jobs,"Project Manager",1.151570779818992,12
2020-02-01,ca,"Canada","All","Finance",Top Trending Jobs,"Insurance Broker",1.1265861836618312,13
2020-02-01,ca,"Canada","All","Finance",Top Trending Jobs,"Client Advisor",0.9828684898587792,14
2020-02-01,ca,"Canada","All","Finance",Top Trending Jobs,"Client Services Representative",0.8691855906821425,15
2020-02-01,ca,"Canada","All","Finance",Top Trending Jobs,"Account Manager",0.8386737358626707,16
2020-02-01,ca,"Canada","All","Finance",Top Trending Jobs,"Financial Security Advisor",0.8317387253581342,17
2020-02-01,ca,"Canada","All","Finance",Top Trending Jobs,"Banking Advisor",0.7907984928592897,18
2020-02-01,ca,"Canada","All","Finance",Top Trending Jobs,"Financial Planner",0.6505645533572134,19
2020-02-01,ca,"Canada","All","Finance",Top Trending Jobs,"Mortgage Broker",0.6143313202852133,20
2020-02-01,ca,"Canada","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-02-01,ca,"Canada","All","Finance",Top Trending Skills,"Project Planning",-1,2
2020-02-01,ca,"Canada","All","Finance",Top Trending Skills,"Time Management",-1,3
2020-02-01,ca,"Canada","All","Finance",Top Trending Skills,"Account Management",-1,4
2020-02-01,ca,"Canada","All","Finance",Top Trending Skills,"Financial Reporting",-1,5
2020-02-01,ca,"Canada","All","Finance",Top Trending Skills,"Business Analysis",-1,6
2020-02-01,ca,"Canada","All","Finance",Top Trending Skills,"Construction Management",-1,7
2020-02-01,ca,"Canada","All","Finance",Top Trending Skills,"Investments",-1,8
2020-02-01,ca,"Canada","All","Finance",Top Trending Skills,"Financial Analysis",-1,9
2020-02-01,ca,"Canada","All","Finance",Top Trending Skills,"Financial Planning",-1,10
2020-02-01,ca,"Canada","All","Finance",Top Trending Skills,"Requirements Gathering",-1,11
2020-02-01,ca,"Canada","All","Finance",Top Trending Skills,"Retirement Planning",-1,12
2020-02-01,ca,"Canada","All","Finance",Top Trending Skills,"Insurance",-1,13
