date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Roche",4.070203144952445,1
2020-10-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Lonza",10.831396169777364,2
2020-10-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Novartis",2.119784134239724,3
2020-10-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"HUG - Hopitaux Universitaires de Genève",6.142425363099597,4
2020-10-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Universitätsspital Zürich",8.298941388239658,5
2020-10-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"CHUV | Lausanne university hospital",4.467149647852509,6
2020-10-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Hirslanden",6.821626155965971,7
2020-10-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"University Hospital Basel",6.378076968007449,8
2020-10-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Insel Gruppe",4.865292684250018,9
2020-10-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Nurse",3.8952418278267142,1
2020-10-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Project Manager",2.787858937749709,2
2020-10-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Psychologist",2.0690338072423526,3
2020-10-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Medical Doctor",1.7874626375969132,4
2020-10-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Physical Therapist",1.4116707965161137,5
2020-10-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-10-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Change Management",-1,2
2020-10-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Nursing",-1,3
2020-10-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Medical Education",-1,4
2020-10-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Psychotherapy",-1,5
2020-10-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Physical Therapy",-1,6
2020-10-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Rehabilitation",-1,7
