date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD GHOR Nederland",116.9504465385912,1
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Erasmus MC",5.827152368199962,2
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"UMC Utrecht",5.574299370923367,3
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Radboudumc",5.957576954306639,4
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Leiden University Medical Center",6.98324184034013,5
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Philips",2.497377346763899,6
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"UMCG",4.402090975011999,7
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD regio Utrecht",39.947501366237,8
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD Amsterdam",25.221322311135374,9
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"St. Antonius Ziekenhuis",8.515671054636027,10
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"'s Heeren Loo",4.473968485443452,11
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Maastricht UMC+",6.971833225168429,12
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"The Janssen Pharmaceutical Companies of Johnson & Johnson",9.409646175081209,13
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"OLVG",5.9679727135789085,14
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Stichting Philadelphia Zorg",6.473421816526765,15
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Parnassia Groep",7.677229290376768,16
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD Haaglanden",56.67271156317945,17
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD Gelderland-Zuid",35.083777569394236,18
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Maasstad Ziekenhuis",8.970088799002118,19
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"spaarne-gasthuis",7.89081245105723,20
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Nurse",11.437259594464793,1
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Accompanist",9.930440431042511,2
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Psychologist",7.0034184143460605,3
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Physical Therapist",2.0592819247761804,4
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Medical Doctor",1.9770132862841165,5
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Special Education Teacher",1.890634369077545,6
2020-11-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"General Practitioner",1.3715304163746658,7
