date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,no,"Norway","All","All",Top Trending Employers,"Norwegian University of Science and Technology (NTNU)",5.764462460916845,1
2021-02-01,no,"Norway","All","All",Top Trending Employers,"Sopra Steria",4.8956508126761396,2
2021-02-01,no,"Norway","All","All",Top Trending Employers,"NAV",2.8019748506091386,3
2021-02-01,no,"Norway","All","All",Top Trending Employers,"University of Oslo (UiO)",6.836070632152344,4
2021-02-01,no,"Norway","All","All",Top Trending Employers,"Oslo kommune",3.865913890579858,5
2021-02-01,no,"Norway","All","All",Top Trending Employers,"University of Bergen (UiB)",4.4710183886977415,6
2021-02-01,no,"Norway","All","All",Top Trending Employers,"DNB",1.2954493491471633,7
2021-02-01,no,"Norway","All","All",Top Trending Employers,"Bouvet ASA",4.403048705456954,8
2021-02-01,no,"Norway","All","All",Top Trending Employers,"Ramboll",5.895843498391764,9
2021-02-01,no,"Norway","All","All",Top Trending Employers,"KONGSBERG",5.478205147890957,10
2021-02-01,no,"Norway","All","All",Top Trending Employers,"Telenor",2.1391045190799094,11
2021-02-01,no,"Norway","All","All",Top Trending Employers,"Aker Solutions",1.5756374566157627,12
2021-02-01,no,"Norway","All","All",Top Trending Employers,"PwC",2.8024378725579573,13
2021-02-01,no,"Norway","All","All",Top Trending Employers,"Oslo University Hospital",1.7056761285692452,14
2021-02-01,no,"Norway","All","All",Top Trending Employers,"BI Norwegian Business School",5.412802865814843,15
2021-02-01,no,"Norway","All","All",Top Trending Jobs,"Project Manager",5.028546407166386,1
2021-02-01,no,"Norway","All","All",Top Trending Jobs,"Software Engineer",2.3371642254569633,2
2021-02-01,no,"Norway","All","All",Top Trending Jobs,"General Manager",2.148743989990203,3
2021-02-01,no,"Norway","All","All",Top Trending Jobs,"Lawyer",1.2519521194994994,4
2021-02-01,no,"Norway","All","All",Top Trending Jobs,"Salesperson",1.2442172065507808,5
2021-02-01,no,"Norway","All","All",Top Trending Jobs,"Sales Manager",1.2309020590730138,6
2021-02-01,no,"Norway","All","All",Top Trending Jobs,"Key Account Manager",1.113103306927451,7
2021-02-01,no,"Norway","All","All",Top Trending Jobs,"Project Engineer",1.0754661924311304,8
2021-02-01,no,"Norway","All","All",Top Trending Jobs,"Customer Advisor",0.9748286956290289,9
2021-02-01,no,"Norway","All","All",Top Trending Jobs,"Chapter Chair",0.9707700842996303,10
2021-02-01,no,"Norway","All","All",Top Trending Jobs,"Financial Advisor",0.9280964796871651,11
2021-02-01,no,"Norway","All","All",Top Trending Jobs,"Sales Consultant",0.8903008021776581,12
2021-02-01,no,"Norway","All","All",Top Trending Jobs,"Accountant",0.885488158558327,13
2021-02-01,no,"Norway","All","All",Top Trending Jobs,"Communications Advisor",0.8658067184592642,14
2021-02-01,no,"Norway","All","All",Top Trending Jobs,"Account Manager",0.8468793846313154,15
2021-02-01,no,"Norway","All","All",Top Trending Jobs,"Information Technology Consultant",0.8346275283852927,16
2021-02-01,no,"Norway","All","All",Top Trending Jobs,"Professor",0.8171715390827222,17
2021-02-01,no,"Norway","All","All",Top Trending Jobs,"Sales Executive",0.7984561962062712,18
2021-02-01,no,"Norway","All","All",Top Trending Jobs,"Business Development Manager",0.7734240778070774,19
2021-02-01,no,"Norway","All","All",Top Trending Jobs,"Journalist",0.7593745632629219,20
2021-02-01,no,"Norway","All","All",Top Trending Skills,"Project Management",-1,1
2021-02-01,no,"Norway","All","All",Top Trending Skills,"Project Planning",-1,2
2021-02-01,no,"Norway","All","All",Top Trending Skills,"Sales Management",-1,3
2021-02-01,no,"Norway","All","All",Top Trending Skills,"Project Engineering",-1,4
2021-02-01,no,"Norway","All","All",Top Trending Skills,"Journalism",-1,5
2021-02-01,no,"Norway","All","All",Top Trending Skills,"Git",-1,6
2021-02-01,no,"Norway","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2021-02-01,no,"Norway","All","All",Top Trending Skills,"Windows Server",-1,8
2021-02-01,no,"Norway","All","All",Top Trending Skills,"Change Management",-1,9
2021-02-01,no,"Norway","All","All",Top Trending Skills,"Active Directory",-1,10
2021-02-01,no,"Norway","All","All",Top Trending Skills,"Teaching",-1,11
2021-02-01,no,"Norway","All","All",Top Trending Skills,"Online Journalism",-1,12
2021-02-01,no,"Norway","All","All",Top Trending Skills,"Legal Advice",-1,13
2021-02-01,no,"Norway","All","All",Top Trending Skills,"Sales Process",-1,14
2021-02-01,no,"Norway","All","All",Top Trending Skills,"Strategic Communications",-1,15
2021-02-01,no,"Norway","All","All",Top Trending Skills,"Organizational Development",-1,16
