date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Employers,"AdventHealth",6.5364719878684125,1
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Employers,"The Walt Disney Company",2.5638177016184924,2
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Orlando Health",3.5770094320342345,3
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Publix Super Markets",7.414584185645072,4
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Universal Orlando Resort",2.774486251941381,5
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Lockheed Martin",2.33211268706062,6
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Employers,"University of Central Florida",2.393438688600771,7
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Amazon",15.523780505335145,8
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Walt Disney World",0.9912926079666938,9
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Target",10.136769113029569,10
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Employers,"eXp Realty",14.705281054248662,11
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Walmart",7.589166250709788,12
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Orange County Public Schools",1.502864766620741,13
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Real Estate Agent",3.7849295415376925,1
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Project Manager",1.8469806613288866,2
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Software Engineer",1.708536046160991,3
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Nurse",1.6511596214856359,4
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Salesperson",1.3361047311908343,5
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Customer Service Representative",1.3223717043822545,6
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Account Executive",1.222588209667459,7
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Sales Manager",1.1795512373231765,8
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Account Manager",1.0955418848410534,9
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Cashier",0.826029444593285,10
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Attorney",0.8082112577800026,11
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Teacher",0.7658551021107832,12
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Accountant",0.76546784359474,13
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"General Manager",0.752319472372139,14
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Operations Manager",0.6567164218659258,15
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Sales Director",0.584750697437891,16
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"System Engineer",0.5462622624992645,17
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Financial Advisor",0.5011062270110866,18
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Sales Consultant",0.49329573767712176,19
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Recruiter",0.4906587955052829,20
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Teaching",-1,1
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Skills,"JavaScript",-1,2
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Curriculum Development",-1,3
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Account Management",-1,4
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Sales Management",-1,5
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Investment Properties",-1,6
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Team Building",-1,8
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Operations Management",-1,9
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Legal Writing",-1,10
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Recruiting",-1,11
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Construction Management",-1,12
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Civil Litigation",-1,13
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Sales Operations",-1,15
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Inventory Management",-1,16
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Time Management",-1,17
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Skills,"General Ledger",-1,18
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Customer Satisfaction",-1,19
2020-04-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Cashiering",-1,20
