date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"Desjardins",4.563460843983796,1
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"National Bank of Canada",4.19069412598592,2
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"RBC",3.1835633033200756,3
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"TD",3.2198105934320758,4
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"Morgan Stanley",4.965126529012742,5
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"iA Financial Group (Industrial Alliance)",5.884160096825379,6
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",4.663681500548819,1
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Jobs,"Customer Service Representative",4.433040307493234,2
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",2.702035174990712,3
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"Time Management",-1,2
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,3
2020-04-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"Financial Planning",-1,4
