date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"TenneT",9.566419001339192,1
2020-10-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Enexis Groep",6.3012200791539605,2
2020-10-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Alliander",7.10933995098431,3
2020-10-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Vattenfall",6.367127862920991,4
2020-10-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Stedin",4.707422917819586,5
2020-10-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Shell",1.2974307902473403,6
2020-10-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Liander",5.737158083811067,7
2020-10-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Vitens",8.044248820433864,8
2020-10-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Staatsbosbeheer",7.570124089886873,9
2020-10-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Waternet",4.916587599695388,10
2020-10-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Heerema Marine Contractors",9.014039677388071,11
2020-10-01,nl,"Netherlands","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.7295126708366713,1
2020-10-01,nl,"Netherlands","All","Energy & Mining",Top Trending Skills,"Process Management",-1,1
