date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PT Bank Central Asia Tbk",8.189025867271292,1
2020-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",4.63275644170633,2
2020-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"CIMB Niaga",9.409321517017313,3
2020-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",5.893861324474457,4
2020-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PermataBank",7.946659821250535,5
2020-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PT Bank BTPN Tbk",5.08659052184013,6
2020-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"Bank OCBC NISP",5.9405371809290575,7
2020-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"DBS Bank",5.814228265997999,8
2020-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"UOB",8.057178538026728,9
2020-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"Bank Mega",5.9901069007487,10
2020-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",2.735895464884544,11
2020-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"FIFGROUP",12.546623177816093,12
2020-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"Home Credit Indonesia",5.376446602023885,13
2020-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"Maybank",5.138307953507888,14
2020-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PT Rifan Financindo Berjangka",19.80901022786129,15
2020-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PT Bank Sinarmas Tbk",6.914972624119255,16
2020-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Relationship Manager",5.328994218582314,1
2020-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Program Development Officer",3.109511966032252,2
2020-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",2.8922971842322,3
2020-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Relationship Officer",2.0548079096389915,4
2020-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",1.8089230129115272,5
2020-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Customer Service Representative",1.7574358940779669,6
2020-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Business Consultant",1.6796053037207197,7
2020-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Bank Teller",1.624469375059779,8
2020-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Business Analyst",1.5583875850752125,9
2020-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Marketing Executive",1.487812731588626,10
2020-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Skills,"MySQL",-1,1
2020-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Skills,"PHP",-1,2
2020-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Skills,"Marketing Strategy",-1,3
2020-03-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Skills,"Business Analysis",-1,4
