date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,ca,"Canada","Greater Kitchener-Cambridge-Waterloo Metropolitan Area","All",Top Trending Employers,"ApplyBoard",28.010486502195047,1
2020-05-01,ca,"Canada","Greater Kitchener-Cambridge-Waterloo Metropolitan Area","All",Top Trending Employers,"Walmart",25.86912008928759,2
2020-05-01,ca,"Canada","Greater Kitchener-Cambridge-Waterloo Metropolitan Area","All",Top Trending Employers,"Sun Life",3.779859811710916,3
2020-05-01,ca,"Canada","Greater Kitchener-Cambridge-Waterloo Metropolitan Area","All",Top Trending Employers,"University of Waterloo",2.3090154370701557,4
2020-05-01,ca,"Canada","Greater Kitchener-Cambridge-Waterloo Metropolitan Area","All",Top Trending Jobs,"Software Engineer",6.0617188975231935,1
2020-05-01,ca,"Canada","Greater Kitchener-Cambridge-Waterloo Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",3.103405278754392,2
2020-05-01,ca,"Canada","Greater Kitchener-Cambridge-Waterloo Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.192222381781448,3
2020-05-01,ca,"Canada","Greater Kitchener-Cambridge-Waterloo Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-05-01,ca,"Canada","Greater Kitchener-Cambridge-Waterloo Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,2
2020-05-01,ca,"Canada","Greater Kitchener-Cambridge-Waterloo Metropolitan Area","All",Top Trending Skills,"Time Management",-1,3
2020-05-01,ca,"Canada","Greater Kitchener-Cambridge-Waterloo Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,4
