date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,ph,"Philippines","All","All",Top Trending Employers,"Accenture",3.5898951557486805,1
2020-05-01,ph,"Philippines","All","All",Top Trending Employers,"Citi",5.476093948190111,2
2020-05-01,ph,"Philippines","All","All",Top Trending Employers,"51Talk",10.30584370713002,3
2020-05-01,ph,"Philippines","All","All",Top Trending Employers,"Filipino Virtual Assistance",19.03134367587607,4
2020-05-01,ph,"Philippines","All","All",Top Trending Employers,"Shopee",19.931356647946828,5
2020-05-01,ph,"Philippines","All","All",Top Trending Employers,"Sun Life",4.087346930760803,6
2020-05-01,ph,"Philippines","All","All",Top Trending Employers,"DXC Technology",3.8202365886662135,7
2020-05-01,ph,"Philippines","All","All",Top Trending Employers,"Globe Telecom",3.291383401142774,8
2020-05-01,ph,"Philippines","All","All",Top Trending Employers,"AXA",3.277308035341011,9
2020-05-01,ph,"Philippines","All","All",Top Trending Employers,"Security Bank Corporation",4.438140132246083,10
2020-05-01,ph,"Philippines","All","All",Top Trending Employers,"Enshored",23.230941486870087,11
2020-05-01,ph,"Philippines","All","All",Top Trending Employers,"JPMorgan Chase & Co.",2.6441514027604636,12
2020-05-01,ph,"Philippines","All","All",Top Trending Employers,"Concentrix",1.502525656625899,13
2020-05-01,ph,"Philippines","All","All",Top Trending Employers,"TaskUs",3.88075490987123,14
2020-05-01,ph,"Philippines","All","All",Top Trending Employers,"foodpanda",28.008414015661387,15
2020-05-01,ph,"Philippines","All","All",Top Trending Employers,"RingCentral",10.412137102721243,16
2020-05-01,ph,"Philippines","All","All",Top Trending Employers,"Alorica",3.5892849678932346,17
2020-05-01,ph,"Philippines","All","All",Top Trending Employers,"Deutsche Bank",7.6326478555719,18
2020-05-01,ph,"Philippines","All","All",Top Trending Employers,"Cloudstaff",7.341338737419403,19
2020-05-01,ph,"Philippines","All","All",Top Trending Employers,"SMDC The Good Guys!",10.532345176357898,20
2020-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Software Engineer",4.007384810729372,1
2020-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Customer Service Representative",2.602834930555289,2
2020-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Financial Advisor",2.3456948396899007,3
2020-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Graphic Designer",1.3883248274107192,4
2020-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Accountant",1.379229491979416,5
2020-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Project Manager",1.2896753692507672,6
2020-05-01,ph,"Philippines","All","All",Top Trending Jobs,"English Second Language Teacher",1.2700443176798644,7
2020-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Social Media Manager",1.0109121420514198,8
2020-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Web Developer",0.8414148180280292,9
2020-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Account Manager",0.7649797792822656,10
2020-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Content Writer",0.725671971654479,11
2020-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Sales Manager",0.7231984397351705,12
2020-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Application Developer",0.6931181029702539,13
2020-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Content Moderator",0.6849723637379396,14
2020-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Financial Analyst",0.6835558880499729,15
2020-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Writer",0.6676247529998802,16
2020-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Teacher",0.6627399540615962,17
2020-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Operations Manager",0.6610080292358909,18
2020-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Business Development Manager",0.6332918746856683,19
2020-05-01,ph,"Philippines","All","All",Top Trending Jobs,"Business Analyst",0.6126298695540916,20
2020-05-01,ph,"Philippines","All","All",Top Trending Skills,"JavaScript",-1,1
2020-05-01,ph,"Philippines","All","All",Top Trending Skills,"Teaching",-1,2
2020-05-01,ph,"Philippines","All","All",Top Trending Skills,"Project Management",-1,3
2020-05-01,ph,"Philippines","All","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-05-01,ph,"Philippines","All","All",Top Trending Skills,"Financial Reporting",-1,5
2020-05-01,ph,"Philippines","All","All",Top Trending Skills,"Account Reconciliation",-1,6
2020-05-01,ph,"Philippines","All","All",Top Trending Skills,"Web Development",-1,7
2020-05-01,ph,"Philippines","All","All",Top Trending Skills,"PHP",-1,8
2020-05-01,ph,"Philippines","All","All",Top Trending Skills,"Sales Management",-1,9
2020-05-01,ph,"Philippines","All","All",Top Trending Skills,"Operations Management",-1,10
2020-05-01,ph,"Philippines","All","All",Top Trending Skills,"Account Management",-1,11
2020-05-01,ph,"Philippines","All","All",Top Trending Skills,"Customer Experience",-1,12
2020-05-01,ph,"Philippines","All","All",Top Trending Skills,"Data Entry",-1,13
2020-05-01,ph,"Philippines","All","All",Top Trending Skills,"Financial Analysis",-1,14
2020-05-01,ph,"Philippines","All","All",Top Trending Skills,"Curriculum Development",-1,15
2020-05-01,ph,"Philippines","All","All",Top Trending Skills,"Writing",-1,16
2020-05-01,ph,"Philippines","All","All",Top Trending Skills,"Financial Planning",-1,17
2020-05-01,ph,"Philippines","All","All",Top Trending Skills,"Social Media Marketing",-1,18
2020-05-01,ph,"Philippines","All","All",Top Trending Skills,"Business Analysis",-1,19
2020-05-01,ph,"Philippines","All","All",Top Trending Skills,"Project Planning",-1,20
