date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-30,us,"United States","All","Education",Top Trending Employers,"Teach For America",10.65251055298414,1
2020-06-30,us,"United States","All","Education",Top Trending Employers,"University of Washington",4.696168363822977,2
2020-06-30,us,"United States","All","Education",Top Trending Employers,"University of California, San Francisco",5.67101980182764,3
2020-06-30,us,"United States","All","Education",Top Trending Employers,"Success Academy Charter Schools",22.42618822110753,4
2020-06-30,us,"United States","All","Education",Top Trending Employers,"VIPKid",3.336597989680174,5
2020-06-30,us,"United States","All","Education",Top Trending Employers,"Rewriting the Code",90.22139818340555,6
2020-06-30,us,"United States","All","Education",Top Trending Employers,"University of Michigan",3.112637353186308,7
2020-06-30,us,"United States","All","Education",Top Trending Employers,"University of Pennsylvania",4.000619585403579,8
2020-06-30,us,"United States","All","Education",Top Trending Employers,"University of North Carolina at Chapel Hill",5.155487777448811,9
2020-06-30,us,"United States","All","Education",Top Trending Employers,"Arizona State University",3.484059943370674,10
2020-06-30,us,"United States","All","Education",Top Trending Employers,"University of Florida",3.6276458705960377,11
2020-06-30,us,"United States","All","Education",Top Trending Employers,"University of California, Los Angeles",4.802684268127097,12
2020-06-30,us,"United States","All","Education",Top Trending Employers,"Stanford University",3.061561752745007,13
2020-06-30,us,"United States","All","Education",Top Trending Employers,"University of Wisconsin-Madison",3.550226361629049,14
2020-06-30,us,"United States","All","Education",Top Trending Employers,"University of Chicago",5.243484862173783,15
2020-06-30,us,"United States","All","Education",Top Trending Employers,"The National Institutes of Health",7.106952694090612,16
2020-06-30,us,"United States","All","Education",Top Trending Employers,"University of California, Berkeley",4.401683177357994,17
2020-06-30,us,"United States","All","Education",Top Trending Employers,"Harvard University",4.108603573138363,18
2020-06-30,us,"United States","All","Education",Top Trending Employers,"Northeastern University",4.758256686458689,19
2020-06-30,us,"United States","All","Education",Top Trending Employers,"Columbia University in the City of New York",3.168467366960758,20
2020-06-30,us,"United States","All","Education",Top Trending Jobs,"Teacher",9.176625598001474,1
2020-06-30,us,"United States","All","Education",Top Trending Jobs,"Professor",7.925215353986354,2
2020-06-30,us,"United States","All","Education",Top Trending Jobs,"Postdoctoral Researcher",3.080599464118038,3
2020-06-30,us,"United States","All","Education",Top Trending Jobs,"Elementary School Teacher",2.7575109120261416,4
2020-06-30,us,"United States","All","Education",Top Trending Jobs,"Special Education Teacher",1.4532247171084325,5
2020-06-30,us,"United States","All","Education",Top Trending Jobs,"Mathematics Teacher",1.0845544713246251,6
2020-06-30,us,"United States","All","Education",Top Trending Jobs,"Clinical Fellow",1.0398422125730344,7
2020-06-30,us,"United States","All","Education",Top Trending Jobs,"Software Engineer",1.03642372828146,8
2020-06-30,us,"United States","All","Education",Top Trending Jobs,"Member Of The Board Of Advisors",0.8590413155760207,9
2020-06-30,us,"United States","All","Education",Top Trending Jobs,"English Teacher",0.8504220721527086,10
2020-06-30,us,"United States","All","Education",Top Trending Jobs,"Middle School Teacher",0.8150107393365339,11
2020-06-30,us,"United States","All","Education",Top Trending Jobs,"Lecturer",0.7785167086100416,12
2020-06-30,us,"United States","All","Education",Top Trending Jobs,"Science Teacher",0.7124176609977941,13
2020-06-30,us,"United States","All","Education",Top Trending Jobs,"School Counselor",0.6450089862908511,14
2020-06-30,us,"United States","All","Education",Top Trending Jobs,"Speech Language Pathologist",0.611891857848674,15
2020-06-30,us,"United States","All","Education",Top Trending Jobs,"School Principal",0.5679387189691332,16
2020-06-30,us,"United States","All","Education",Top Trending Jobs,"Director Of Development",0.5351823469122784,17
2020-06-30,us,"United States","All","Education",Top Trending Jobs,"Project Manager",0.524831211506271,18
2020-06-30,us,"United States","All","Education",Top Trending Jobs,"Academic Advisor",0.5205917381919637,19
2020-06-30,us,"United States","All","Education",Top Trending Jobs,"English Second Language Teacher",0.5057352155055683,20
2020-06-30,us,"United States","All","Education",Top Trending Skills,"Teaching",-1,1
2020-06-30,us,"United States","All","Education",Top Trending Skills,"JavaScript",-1,2
2020-06-30,us,"United States","All","Education",Top Trending Skills,"Curriculum Development",-1,3
2020-06-30,us,"United States","All","Education",Top Trending Skills,"Construction Management",-1,4
2020-06-30,us,"United States","All","Education",Top Trending Skills,"Higher Education",-1,5
2020-06-30,us,"United States","All","Education",Top Trending Skills,"Special Education",-1,6
2020-06-30,us,"United States","All","Education",Top Trending Skills,"Classroom Management",-1,7
2020-06-30,us,"United States","All","Education",Top Trending Skills,"Elementary Education",-1,8
2020-06-30,us,"United States","All","Education",Top Trending Skills,"Molecular Biology",-1,9
2020-06-30,us,"United States","All","Education",Top Trending Skills,"Cell Culture",-1,10
2020-06-30,us,"United States","All","Education",Top Trending Skills,"Speech Therapy",-1,11
2020-06-30,us,"United States","All","Education",Top Trending Skills,"Speech",-1,12
2020-06-30,us,"United States","All","Education",Top Trending Skills,"Nonprofit Organizations",-1,13
2020-06-30,us,"United States","All","Education",Top Trending Skills,"Fundraising",-1,14
2020-06-30,us,"United States","All","Education",Top Trending Skills,"Academic Advising",-1,15
2020-06-30,us,"United States","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,16
2020-06-30,us,"United States","All","Education",Top Trending Skills,"Clinical Research",-1,17
2020-06-30,us,"United States","All","Education",Top Trending Skills,"Strategy",-1,18
2020-06-30,us,"United States","All","Education",Top Trending Skills,"Student Counseling",-1,19
2020-06-30,us,"United States","All","Education",Top Trending Skills,"Lesson Planning",-1,20
