date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Accenture",5.494036857645266,1
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Capgemini",4.37355485043324,2
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Tata Consultancy Services",2.7582590595566643,3
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"ICICI Bank",7.278271937684272,4
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"JPMorgan Chase & Co.",5.434457088987978,5
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"PwC",7.9972004928943425,6
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Kotak Mahindra Bank",5.258866354365661,7
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"LTI - Larsen & Toubro Infotech",3.7388081060864717,8
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Morgan Stanley",6.701624760758131,9
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Axis Bank",3.849524398913298,10
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"HDFC Bank",3.1230093940056833,11
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Infosys",3.1271808131142236,12
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Wipro Limited",2.9409875545175255,13
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"YES BANK",5.68422670578737,14
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"IDFC FIRST Bank",7.065306363447123,15
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Morningstar",11.544364320962858,16
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Citi",2.8764082869941894,17
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"CitiusTech",5.938816438625214,18
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"BrowserStack",22.126349476065087,19
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Quantiphi",12.55063140067616,20
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Software Engineer",6.615829053700869,1
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Business Analyst",1.7550197646328232,2
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Sales Manager",1.7031074370568933,3
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Business Development Executive",1.4086041531041118,4
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Business Development Manager",1.3519794465530883,5
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Human Resources Executive",1.200723434207894,6
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Content Writer",1.163595912470686,7
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"System Engineer",1.148159874199904,8
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Product Manager",1.1349628298444956,9
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Project Manager",1.0887616675229397,10
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Graphic Designer",1.0280790842760104,11
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Relationship Manager",0.9834192586828463,12
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Data Analyst",0.9194851587226595,13
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Human Resources Manager",0.88240057394484,14
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Recruiter",0.805711449583794,15
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Account Manager",0.789016208147729,16
