date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,fr,"France","All","Retail",Top Trending Employers,"E.Leclerc",5.298781103948205,1
2021-03-01,fr,"France","All","Retail",Top Trending Employers,"Leroy Merlin",5.840876589522944,2
2021-03-01,fr,"France","All","Retail",Top Trending Employers,"Intermarché",4.893638276811352,3
2021-03-01,fr,"France","All","Retail",Top Trending Employers,"Auchan Retail",2.5869234348568146,4
2021-03-01,fr,"France","All","Retail",Top Trending Employers,"lidl-france",4.300819466301381,5
2021-03-01,fr,"France","All","Retail",Top Trending Employers,"Castorama",5.058975770165085,6
2021-03-01,fr,"France","All","Retail",Top Trending Employers,"SEPHORA",4.3015245805910824,7
2021-03-01,fr,"France","All","Retail",Top Trending Employers,"METRO France",5.036123893405107,8
2021-03-01,fr,"France","All","Retail",Top Trending Employers,"Monoprix",2.8258758803002535,9
2021-03-01,fr,"France","All","Retail",Top Trending Employers,"Coopérative Biocoop",7.200689492660256,10
2021-03-01,fr,"France","All","Retail",Top Trending Employers,"Boulanger",2.5988197079900246,11
2021-03-01,fr,"France","All","Retail",Top Trending Employers,"Galeries Lafayette",2.8251510589962074,12
2021-03-01,fr,"France","All","Retail",Top Trending Employers,"Chronodrive",6.750196852418304,13
2021-03-01,fr,"France","All","Retail",Top Trending Employers,"Darty",3.2936594135358703,14
2021-03-01,fr,"France","All","Retail",Top Trending Employers,"maisons-du-monde",4.8393885276769755,15
2021-03-01,fr,"France","All","Retail",Top Trending Employers,"Printemps",4.306004977932342,16
2021-03-01,fr,"France","All","Retail",Top Trending Employers,"wurth-france",4.181958645194462,17
2021-03-01,fr,"France","All","Retail",Top Trending Employers,"ADEO",5.748395005272717,18
2021-03-01,fr,"France","All","Retail",Top Trending Employers,"Action",4.706657956626353,19
2021-03-01,fr,"France","All","Retail",Top Trending Jobs,"Salesperson",7.938971556429188,1
2021-03-01,fr,"France","All","Retail",Top Trending Jobs,"Cashier",5.092301051041671,2
2021-03-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Consultant",4.742423906816867,3
2021-03-01,fr,"France","All","Retail",Top Trending Jobs,"Project Manager",3.322779467293307,4
2021-03-01,fr,"France","All","Retail",Top Trending Jobs,"Order Processor",3.238772975681692,5
2021-03-01,fr,"France","All","Retail",Top Trending Jobs,"Store Manager",2.4621208961598886,6
2021-03-01,fr,"France","All","Retail",Top Trending Jobs,"Technical Sales Representative",2.4041394759517205,7
2021-03-01,fr,"France","All","Retail",Top Trending Jobs,"Product Manager",2.0720249111242994,8
2021-03-01,fr,"France","All","Retail",Top Trending Jobs,"Communications Manager",1.9202306759619678,9
2021-03-01,fr,"France","All","Retail",Top Trending Jobs,"Buyer",1.810379164638286,10
2021-03-01,fr,"France","All","Retail",Top Trending Jobs,"Commercial Associate",1.5010967364243777,11
2021-03-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Advisor",1.4766787601585438,12
2021-03-01,fr,"France","All","Retail",Top Trending Jobs,"Business Manager",1.3968205393247892,13
2021-03-01,fr,"France","All","Retail",Top Trending Jobs,"Retail Salesperson",1.3410051649609063,14
2021-03-01,fr,"France","All","Retail",Top Trending Jobs,"Community Manager",1.2490855838113013,15
2021-03-01,fr,"France","All","Retail",Top Trending Jobs,"Human Resources Manager",1.1624974690972882,16
2021-03-01,fr,"France","All","Retail",Top Trending Jobs,"Floor Manager",1.1162918443319374,17
2021-03-01,fr,"France","All","Retail",Top Trending Jobs,"Store Director",0.9642928687755719,18
2021-03-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Manager",0.9296897706484629,19
2021-03-01,fr,"France","All","Retail",Top Trending Jobs,"Category Manager",0.9276164042450352,20
2021-03-01,fr,"France","All","Retail",Top Trending Skills,"Project Management",-1,1
2021-03-01,fr,"France","All","Retail",Top Trending Skills,"Negotiation",-1,2
2021-03-01,fr,"France","All","Retail",Top Trending Skills,"Social Media",-1,3
2021-03-01,fr,"France","All","Retail",Top Trending Skills,"Recruiting",-1,4
2021-03-01,fr,"France","All","Retail",Top Trending Skills,"Marketing Strategy",-1,5
2021-03-01,fr,"France","All","Retail",Top Trending Skills,"Sales Management",-1,6
2021-03-01,fr,"France","All","Retail",Top Trending Skills,"Internal Communications",-1,7
2021-03-01,fr,"France","All","Retail",Top Trending Skills,"Merchandising",-1,8
2021-03-01,fr,"France","All","Retail",Top Trending Skills,"Store Management",-1,9
2021-03-01,fr,"France","All","Retail",Top Trending Skills,"Community Management",-1,10
2021-03-01,fr,"France","All","Retail",Top Trending Skills,"Commerce",-1,11
2021-03-01,fr,"France","All","Retail",Top Trending Skills,"Retail",-1,12
2021-03-01,fr,"France","All","Retail",Top Trending Skills,"Team Spirit",-1,13
2021-03-01,fr,"France","All","Retail",Top Trending Skills,"Category Management",-1,14
