date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Network Rail",4.593780744038911,1
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Transport for London",3.1586021543371188,2
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Royal Mail",2.719561264385415,3
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Hermes",10.77843697678296,4
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"DHL",4.597062796491292,5
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",3.3517680772435945,6
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Wincanton",5.056691073911549,7
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Highways England",2.7041533065704204,8
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"HS2 (High Speed Two) Ltd",4.622569854909086,9
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics, Inc.",3.904504208922487,10
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",3.0085556844798154,1
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",2.968684337956103,2
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.2743700088274803,3
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.0110270685588723,4
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",1.877432794361621,5
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",1.7028366162885122,6
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Warehouse Associate",1.6057126899507204,7
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Bus Driver",1.5258869063659137,8
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",1.3566557001607789,9
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Transportation Manager",1.166311266171115,10
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Sales Executive",1.0522548574774315,11
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",0.9679453931061873,12
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Project Engineer",0.9164924473088173,13
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"General Manager",0.8965650503167583,14
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,1
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,2
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,3
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,4
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Stakeholder Management",-1,5
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Project Delivery",-1,6
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Change Management",-1,8
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Sales Process",-1,9
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Project Engineering",-1,10
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Transportation Management",-1,11
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,12
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Warehouse Operations",-1,13
2020-03-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Forklift Operation",-1,14
