date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Ministry of Health Saudi Arabia",6.141858221725882,1
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"stc",2.5166117585843115,2
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Aramco",0.8102906935262764,3
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Mobily",3.2716336665807817,4
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Public Investment Fund (PIF)",8.890849417273028,5
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Riyad Bank",3.4036851440815625,6
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"The National Commercial Bank - AlahliNCB",3.0311962255911222,7
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Tawuniya",6.964785213842534,8
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"بنك البلاد | Bank Albilad",4.62428486402259,9
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"solutions by stc",3.6790642354613463,10
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Panda Retail Company – Savola Group",7.129878104282517,11
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"GAZT- General Authority of Zakat & Tax",4.877557170883321,12
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Ministry of Justice - KSA",7.536052287449325,13
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"SABIC",1.1578137536993922,14
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"TAHAKOM",8.953553397663107,15
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Project Manager",2.960598900221665,1
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Accountant",2.4913711217518406,2
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Pharmacist",1.505268200657183,3
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Manager",1.5031106564238594,4
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Business Development Manager",1.218840271187414,5
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Project Engineer",1.0891274063474803,6
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Graphic Designer",1.0682845449612823,7
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Account Manager",1.0147266772830945,8
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Civil Engineer",0.9749926119926298,9
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Mechanical Engineer",0.972990666063226,10
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"General Manager",0.8946347076870731,11
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Software Engineer",0.8850221230213347,12
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Electrical Engineer",0.8455691001795536,13
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Operations Manager",0.7955076403997013,14
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Business Analyst",0.779419964214312,15
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Human Resources Manager",0.7153284321505806,16
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Relationship Manager",0.712688176406481,17
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Customer Service Representative",0.6989317680410523,18
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Salesperson",0.6283037279517636,19
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Architect",0.6245114004310922,20
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Account Reconciliation",-1,1
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Project Planning",-1,2
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Management",-1,3
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"AutoCAD",-1,4
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Project Engineering",-1,5
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Construction Management",-1,6
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Adobe Illustrator",-1,7
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Operations",-1,8
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Operations Management",-1,9
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Architectural Design",-1,10
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Team Leadership",-1,11
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Revit",-1,12
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"JavaScript",-1,13
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Account Management",-1,14
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Business Analysis",-1,15
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Pharmacy",-1,16
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Teamwork",-1,17
2020-05-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"HR Policies",-1,18
