date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","Recreation & Travel",Top Trending Employers,"Norwegian Cruise Line Holdings Ltd.",5.345068749786627,1
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","Recreation & Travel",Top Trending Employers,"Virgin Voyages",47.41670767961441,2
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","Recreation & Travel",Top Trending Employers,"Spirit Airlines",7.318925918680046,3
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","Recreation & Travel",Top Trending Employers,"Carnival Cruise Line",2.555336930722404,4
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","Recreation & Travel",Top Trending Jobs,"Server",4.3333299661947144,1
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","Recreation & Travel",Top Trending Jobs,"Chef",3.4968639763883287,2
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","Recreation & Travel",Top Trending Jobs,"General Manager",2.9303659233353216,3
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","Recreation & Travel",Top Trending Jobs,"Bartender",2.6641633418392883,4
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","Recreation & Travel",Top Trending Skills,"Team Building",-1,1
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","Recreation & Travel",Top Trending Skills,"Time Management",-1,2
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","Recreation & Travel",Top Trending Skills,"Inventory Management",-1,3
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,4
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","Recreation & Travel",Top Trending Skills,"Menu Development",-1,5
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","Recreation & Travel",Top Trending Skills,"Bartending",-1,6
