date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Employers,"ING",1.7888544865193299,1
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Nationale-Nederlanden",4.108576484244017,2
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Adyen",9.100913364746537,3
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Achmea",2.7471900919785175,4
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Employers,"de Volksbank",5.353334354722687,5
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Employers,"ING Nederland",1.998624297135105,6
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Employers,"a.s.r.",2.9905653495020768,7
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Employers,"APG",4.502596978326304,8
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Knab",12.885280490824053,9
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Employers,"De Nederlandsche Bank",3.5379240740759363,10
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Mollie",19.53460463491807,11
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Zilveren Kruis",5.260058087463343,12
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Employers,"CZ",4.294761180945102,13
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Triodos Bank",7.0167024712173145,14
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Employers,"SOS International",16.53126995770487,15
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Coöperatie VGZ",3.128814112570841,16
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Financial Advisor",5.2534299327835505,1
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Anti-Money Laundering Analyst",4.164580640209922,2
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Software Engineer",3.0128255031079356,3
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Accountant",2.180819200496622,4
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Underwriter",2.068526537128357,5
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Account Manager",2.0043864908279425,6
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Business Analyst",1.7459772812711314,7
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Customer Advisor",1.5037274265872163,8
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Data Analyst",1.2532363035105987,9
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Project Manager",1.2000047538355099,10
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Product Owner",1.06702633187191,11
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Account Management",-1,1
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Scrum",-1,2
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Process Management",-1,3
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Financial Reporting",-1,4
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Financial Accounting",-1,5
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Business Analysis",-1,6
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Agile Methodologies",-1,7
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Skills,"SQL",-1,8
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Skills,"R (Programming Language)",-1,9
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Insurance",-1,10
2021-01-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Coaching",-1,11
